yaw:  -9.75899392291 Yaw vel:  0.821 Yaw acc:  -10.06 yaw Deseada:  0.563209833115 Control: 1525.7801564 Error:  -10.322203756 
yaw:  -9.75899392291 Yaw vel:  0.821 Yaw acc:  -10.06 yaw Deseada:  0.22005609487 Control: 1524.94603588 Error:  -9.97905001778 
yaw:  -5.53854661022 Yaw vel:  0.706 Yaw acc:  -10.12 yaw Deseada:  0.028313116785 Control: 1513.89671936 Error:  -5.56685972701 
yaw:  -5.53854661022 Yaw vel:  0.706 Yaw acc:  -10.12 yaw Deseada:  0.0225709259331 Control: 1513.90276726 Error:  -5.56111753616 
yaw:  -1.90142413308 Yaw vel:  0.591 Yaw acc:  -9.97 yaw Deseada:  0.234881586908 Control: 1505.32491114 Error:  -2.13630571999 
yaw:  -1.90142413308 Yaw vel:  0.591 Yaw acc:  -9.97 yaw Deseada:  0.694287034869 Control: 1506.49140414 Error:  -2.59571116795 
yaw:  1.09824180474 Yaw vel:  0.489 Yaw acc:  -9.93 yaw Deseada:  1.4263865532 Control: 1500.80986874 Error:  -0.328144748459 
yaw:  1.09824180474 Yaw vel:  0.489 Yaw acc:  -9.93 yaw Deseada:  2.45294968937 Control: 1503.39151939 Error:  -1.35470788464 
yaw:  3.69167199639 Yaw vel:  0.413 Yaw acc:  -9.87 yaw Deseada:  3.79157980303 Control: 1500.24396474 Error:  -0.0999078066443 
yaw:  3.69167199639 Yaw vel:  0.413 Yaw acc:  -9.87 yaw Deseada:  5.45543277167 Control: 1504.41709784 Error:  -1.76376077528 
yaw:  5.68641422934 Yaw vel:  0.35 Yaw acc:  -9.96 yaw Deseada:  7.45299465113 Control: 1504.41646409 Error:  -1.76658042179 
yaw:  5.68641422934 Yaw vel:  0.35 Yaw acc:  -9.96 yaw Deseada:  9.78792130942 Control: 1510.26456422 Error:  -4.10150708008 
yaw:  7.38954921964 Yaw vel:  0.299 Yaw acc:  -9.84 yaw Deseada:  12.4589422335 Control: 1512.67795727 Error:  -5.06939301383 
yaw:  7.38954921964 Yaw vel:  0.299 Yaw acc:  -9.84 yaw Deseada:  15.4598298609 Control: 1520.18957319 Error:  -8.07028064127 
yaw:  8.90667596072 Yaw vel:  0.26 Yaw acc:  -9.97 yaw Deseada:  18.7794349227 Control: 1524.69022807 Error:  -9.87275896202 
yaw:  8.90667596072 Yaw vel:  0.26 Yaw acc:  -9.97 yaw Deseada:  22.4017874105 Control: 1533.75451778 Error:  -13.4951114497 
yaw:  10.2029639029 Yaw vel:  0.234 Yaw acc:  -9.85 yaw Deseada:  26.3062619137 Control: 1540.27029579 Error:  -16.1032980108 
yaw:  10.2029639029 Yaw vel:  0.234 Yaw acc:  -9.85 yaw Deseada:  30.4678052233 Control: 1550.68132817 Error:  -20.2648413204 
yaw:  11.3264403752 Yaw vel:  0.205 Yaw acc:  -9.85 yaw Deseada:  34.8572232715 Control: 1558.84204242 Error:  -23.5307828964 
yaw:  11.3264403752 Yaw vel:  0.205 Yaw acc:  -9.85 yaw Deseada:  39.4415236954 Control: 1570.30887964 Error:  -28.1150833203 
yaw:  12.4082953821 Yaw vel:  0.212 Yaw acc:  -9.8 yaw Deseada:  44.1843095753 Control: 1579.45693989 Error:  -31.7760141932 
yaw:  12.4082953821 Yaw vel:  0.212 Yaw acc:  -9.8 yaw Deseada:  49.0462192207 Control: 1591.61725609 Error:  -36.6379238385 
yaw:  13.8498307121 Yaw vel:  0.31 Yaw acc:  -9.84 yaw Deseada:  53.9854062669 Control: 1600.35508438 Error:  -40.1355755548 
yaw:  13.8498307121 Yaw vel:  0.31 Yaw acc:  -9.84 yaw Deseada:  58.9580538144 Control: 1612.79350844 Error:  -45.1082231023 
yaw:  16.2193326182 Yaw vel:  0.518 Yaw acc:  -9.78 yaw Deseada:  63.9189158851 Control: 1619.26091645 Error:  -47.6995832669 
yaw:  16.2193326182 Yaw vel:  0.518 Yaw acc:  -9.78 yaw Deseada:  68.8218791151 Control: 1631.52898834 Error:  -52.6025464969 
yaw:  19.9867488512 Yaw vel:  0.767 Yaw acc:  -9.88 yaw Deseada:  73.6205373271 Control: 1634.08922857 Error:  -53.6337884759 
yaw:  19.9867488512 Yaw vel:  0.767 Yaw acc:  -9.88 yaw Deseada:  78.2687714578 Control: 1645.72649671 Error:  -58.2820226066 
yaw:  25.2955424119 Yaw vel:  0.971 Yaw acc:  -9.93 yaw Deseada:  82.7213272411 Control: 1643.56051324 Error:  -57.4257848292 
yaw:  25.2955424119 Yaw vel:  0.971 Yaw acc:  -9.93 yaw Deseada:  86.9343830752 Control: 1654.1165286 Error:  -61.6388406633 
yaw:  31.3985537844 Yaw vel:  0.971 Yaw acc:  -9.93 yaw Deseada:  90.866100629 Control: 1648.65885654 Error:  -59.4675468447 
yaw:  31.3985537844 Yaw vel:  1.174 Yaw acc:  -10.09 yaw Deseada:  94.4771509695 Control: 1657.71313886 Error:  -63.0785971851 
yaw:  38.6312357569 Yaw vel:  1.298 Yaw acc:  -10.16 yaw Deseada:  97.7312093107 Control: 1647.7315964 Error:  -59.0999735538 
yaw:  38.6312357569 Yaw vel:  1.298 Yaw acc:  -10.16 yaw Deseada:  100.595411899 Control: 1654.92363945 Error:  -61.9641761422 
yaw:  46.5217878899 Yaw vel:  1.415 Yaw acc:  -10.04 yaw Deseada:  103.040769045 Control: 1641.27236368 Error:  -56.5189811551 
yaw:  46.5217878899 Yaw vel:  1.415 Yaw acc:  -10.04 yaw Deseada:  105.042528888 Control: 1646.31107436 Error:  -58.520740998 
yaw:  54.8778993771 Yaw vel:  1.461 Yaw acc:  -10.1 yaw Deseada:  106.58048713 Control: 1629.2250638 Error:  -51.7025877534 
yaw:  54.8778993771 Yaw vel:  1.461 Yaw acc:  -10.1 yaw Deseada:  107.639238687 Control: 1631.90822432 Error:  -52.7613393095 
yaw:  63.1983538617 Yaw vel:  1.43 Yaw acc:  -10.06 yaw Deseada:  108.208367954 Control: 1612.48934225 Error:  -45.0100140919 
yaw:  63.1983538617 Yaw vel:  1.43 Yaw acc:  -10.06 yaw Deseada:  108.282575226 Control: 1612.71089506 Error:  -45.0842213641 
yaw:  71.2300484388 Yaw vel:  1.37 Yaw acc:  -10.04 yaw Deseada:  107.861737606 Control: 1591.540313 Error:  -36.6316891674 
yaw:  71.2300484388 Yaw vel:  1.37 Yaw acc:  -10.04 yaw Deseada:  106.950903638 Control: 1589.29794576 Error:  -35.7208551987 
yaw:  78.696251164 Yaw vel:  1.261 Yaw acc:  -10.02 yaw Deseada:  105.560221741 Control: 1567.11916766 Error:  -26.8639705775 
yaw:  78.696251164 Yaw vel:  1.261 Yaw acc:  -10.02 yaw Deseada:  103.704803431 Control: 1562.51284347 Error:  -25.008552267 
yaw:  85.5439939202 Yaw vel:  1.127 Yaw acc:  -10.1 yaw Deseada:  101.404523115 Control: 1539.60923731 Error:  -15.8605291948 
yaw:  85.5439939202 Yaw vel:  1.127 Yaw acc:  -10.1 yaw Deseada:  98.6837571502 Control: 1532.83689305 Error:  -13.1397632301 
yaw:  91.3578236209 Yaw vel:  0.981 Yaw acc:  -10.03 yaw Deseada:  95.5710655939 Control: 1510.49205087 Error:  -4.21324197294 
yaw:  91.3578236209 Yaw vel:  0.981 Yaw acc:  -10.03 yaw Deseada:  92.0988208637 Control: 1501.83652632 Error:  -0.74099724278 
yaw:  96.4811280268 Yaw vel:  0.807 Yaw acc:  -10.01 yaw Deseada:  88.3027882105 Control: 1479.51314201 Error:  8.17833981624 
yaw:  96.4811280268 Yaw vel:  0.807 Yaw acc:  -10.01 yaw Deseada:  84.22166354 Control: 1469.33257787 Error:  12.2594644867 
yaw:  100.508808618 Yaw vel:  0.643 Yaw acc:  -9.87 yaw Deseada:  79.8965746813 Control: 1448.43102339 Error:  20.6122339368 
yaw:  100.508808618 Yaw vel:  0.643 Yaw acc:  -9.87 yaw Deseada:  75.3705526785 Control: 1437.13356042 Error:  25.1382559396 
yaw:  103.705767452 Yaw vel:  0.518 Yaw acc:  -9.95 yaw Deseada:  70.6879800744 Control: 1417.41932602 Error:  33.0177873772 
yaw:  103.705767452 Yaw vel:  0.518 Yaw acc:  -9.95 yaw Deseada:  65.8940234546 Control: 1405.4486157 Error:  37.811743997 
yaw:  106.005403353 Yaw vel:  0.335 Yaw acc:  -9.96 yaw Deseada:  61.0340577257 Control: 1387.53874847 Error:  44.9713456269 
yaw:  106.005403353 Yaw vel:  0.335 Yaw acc:  -9.96 yaw Deseada:  56.1530897068 Control: 1375.3467987 Error:  49.8523136458 
yaw:  106.794563409 Yaw vel:  0.009 Yaw acc:  -9.83 yaw Deseada:  51.2951886175 Control: 1361.22563131 Error:  55.4993747918 
yaw:  106.794563409 Yaw vel:  0.009 Yaw acc:  -9.83 yaw Deseada:  46.5029309537 Control: 1349.24891584 Error:  60.2916324557 
yaw:  105.514066864 Yaw vel:  -0.355 Yaw acc:  -9.74 yaw Deseada:  41.8168670459 Control: 1340.74136663 Error:  63.6971998186 
yaw:  105.514066864 Yaw vel:  -0.355 Yaw acc:  -9.74 yaw Deseada:  37.2750163074 Control: 1329.38152668 Error:  68.2390505571 
yaw:  102.058510239 Yaw vel:  -0.717 Yaw acc:  -9.72 yaw Deseada:  32.9123977953 Control: 1327.13055615 Error:  69.1461124436 
yaw:  102.058510239 Yaw vel:  -0.717 Yaw acc:  -9.72 yaw Deseada:  28.7606022391 Control: 1316.73617924 Error:  73.2979079997 
yaw:  96.751822084 Yaw vel:  -1.038 Yaw acc:  -9.89 yaw Deseada:  24.8474111402 Control: 1320.24536581 Error:  71.9044109437 
yaw:  96.751822084 Yaw vel:  -1.038 Yaw acc:  -9.89 yaw Deseada:  21.196467919 Control: 1311.09486714 Error:  75.555354165 
yaw:  89.5305431123 Yaw vel:  -1.301 Yaw acc:  -10.11 yaw Deseada:  17.8270053987 Control: 1320.7588219 Error:  71.7035377136 
yaw:  89.5305431123 Yaw vel:  -1.301 Yaw acc:  -10.11 yaw Deseada:  14.7536331651 Control: 1313.0436314 Error:  74.7769099472 
yaw:  81.2983688226 Yaw vel:  -1.446 Yaw acc:  -10.26 yaw Deseada:  11.9861875488 Control: 1326.74460288 Error:  69.3121812738 
yaw:  81.2983688226 Yaw vel:  -1.446 Yaw acc:  -10.26 yaw Deseada:  9.52964614636 Control: 1320.56693166 Error:  71.7687226763 
yaw:  72.4768516605 Yaw vel:  -1.507 Yaw acc:  -9.91 yaw Deseada:  7.38410794084 Control: 1337.29874106 Error:  65.0927437196 
yaw:  72.4768516605 Yaw vel:  -1.507 Yaw acc:  -9.91 yaw Deseada:  5.54483921477 Control: 1332.66153961 Error:  66.9320124457 
yaw:  63.5711319262 Yaw vel:  -1.497 Yaw acc:  -10.05 yaw Deseada:  4.00238457443 Control: 1351.11187195 Error:  59.5687473518 
yaw:  63.5711319262 Yaw vel:  -1.497 Yaw acc:  -10.05 yaw Deseada:  2.7427415441 Control: 1347.92325293 Error:  60.8283903821 
yaw:  54.9003877749 Yaw vel:  -1.433 Yaw acc:  -10.03 yaw Deseada:  1.74759634586 Control: 1367.15318221 Error:  53.1527914291 
yaw:  54.9003877749 Yaw vel:  -1.433 Yaw acc:  -10.03 yaw Deseada:  0.994617670167 Control: 1365.23212598 Error:  53.9057701048 
yaw:  46.6337654262 Yaw vel:  -1.36 Yaw acc:  -9.89 yaw Deseada:  0.457804474945 Control: 1384.59549592 Error:  46.1759609513 
yaw:  46.6337654262 Yaw vel:  -1.36 Yaw acc:  -9.89 yaw Deseada:  0.107883134737 Control: 1383.68369207 Error:  46.5258822915 
yaw:  38.9017932103 Yaw vel:  -1.26 Yaw acc:  -9.85 yaw Deseada:  -0.0872513916285 Control: 1402.56189256 Error:  38.9890446019 
yaw:  38.9017932103 Yaw vel:  -1.26 Yaw acc:  -9.85 yaw Deseada:  -0.16205628972 Control: 1402.34003384 Error:  39.0638495 
yaw:  31.7912008692 Yaw vel:  -1.145 Yaw acc:  -9.87 yaw Deseada:  -0.152829934007 Control: 1420.17250797 Error:  31.9440308032 
yaw:  31.7912008692 Yaw vel:  -1.145 Yaw acc:  -9.87 yaw Deseada:  -0.0971760874986 Control: 1420.27931228 Error:  31.8883769567 
yaw:  25.3595395769 Yaw vel:  -1.027 Yaw acc:  -9.9 yaw Deseada:  -0.0334504250847 Control: 1436.5472431 Error:  25.392990002 
yaw:  25.3595395769 Yaw vel:  -1.027 Yaw acc:  -9.9 yaw Deseada:  -0.00019678359423 Control: 1436.60081122 Error:  25.3597363605 
yaw:  19.6333514484 Yaw vel:  -0.903 Yaw acc:  -9.89 yaw Deseada:  -0.0355806780537 Control: 1450.85369867 Error:  19.6689321265 
yaw:  19.6333514484 Yaw vel:  -0.903 Yaw acc:  -9.89 yaw Deseada:  -0.176827660348 Control: 1450.47390628 Error:  19.8101791088 
yaw:  14.6486162129 Yaw vel:  -0.773 Yaw acc:  -9.8 yaw Deseada:  -0.459674032963 Control: 1462.25077365 Error:  15.1082902459 
yaw:  14.6486162129 Yaw vel:  -0.773 Yaw acc:  -9.8 yaw Deseada:  -0.917837267557 Control: 1461.08177168 Error:  15.5664534805 
yaw:  10.3953165441 Yaw vel:  -0.657 Yaw acc:  -9.86 yaw Deseada:  -1.58251321793 Control: 1470.07182948 Error:  11.977829762 
yaw:  10.3953165441 Yaw vel:  -0.657 Yaw acc:  -9.86 yaw Deseada:  -2.48190686291 Control: 1467.80283091 Error:  12.877223407 
yaw:  6.83678030256 Yaw vel:  -0.558 Yaw acc:  -9.84 yaw Deseada:  -3.64080287166 Control: 1473.81700767 Error:  10.4775831742 
yaw:  6.83678030256 Yaw vel:  -0.558 Yaw acc:  -9.84 yaw Deseada:  -5.08018175725 Control: 1470.20101834 Error:  11.9169620598 
yaw:  3.74419401667 Yaw vel:  -0.461 Yaw acc:  -9.81 yaw Deseada:  -6.81688678187 Control: 1473.60349207 Error:  10.5610807985 
yaw:  3.74419401667 Yaw vel:  -0.461 Yaw acc:  -9.81 yaw Deseada:  -8.86334610563 Control: 1468.47180229 Error:  12.6075401223 
yaw:  1.25265978871 Yaw vel:  -0.376 Yaw acc:  -9.86 yaw Deseada:  -11.2273539405 Control: 1468.80054808 Error:  12.4800137292 
yaw:  1.25265978871 Yaw vel:  -0.376 Yaw acc:  -9.86 yaw Deseada:  -13.9119136902 Control: 1462.07630804 Error:  15.1645734789 
yaw:  -0.819593405293 Yaw vel:  -0.321 Yaw acc:  -9.86 yaw Deseada:  -16.9151452374 Control: 1459.75687002 Error:  16.0955518321 
yaw:  -0.819593405293 Yaw vel:  -0.321 Yaw acc:  -9.86 yaw Deseada:  -20.2302576898 Control: 1451.4582064 Error:  19.4106642845 
yaw:  -2.6384122167 Yaw vel:  -0.289 Yaw acc:  -9.9 yaw Deseada:  -23.8455880316 Control: 1446.97386096 Error:  21.2071758149 
yaw:  -2.6384122167 Yaw vel:  -0.289 Yaw acc:  -9.9 yaw Deseada:  -27.7447052542 Control: 1437.21647405 Error:  25.1062930375 
yaw:  -4.43480170073 Yaw vel:  -0.306 Yaw acc:  -9.95 yaw Deseada:  -31.9065786726 Control: 1431.30976449 Error:  27.4717769719 
yaw:  -4.43480170073 Yaw vel:  -0.306 Yaw acc:  -9.95 yaw Deseada:  -36.3058082853 Control: 1420.30241406 Error:  31.8710065846 
yaw:  -6.50840188274 Yaw vel:  -0.366 Yaw acc:  -10.01 yaw Deseada:  -40.9129142125 Control: 1413.97716297 Error:  34.4045123297 
yaw:  -6.50840188274 Yaw vel:  -0.366 Yaw acc:  -10.01 yaw Deseada:  -45.6946814662 Control: 1402.01249304 Error:  39.1862795835 
yaw:  -9.13867101985 Yaw vel:  -0.48 Yaw acc:  -9.83 yaw Deseada:  -50.6145555717 Control: 1396.29984811 Error:  41.4758845519 
yaw:  -9.13867101985 Yaw vel:  -0.48 Yaw acc:  -9.83 yaw Deseada:  -55.6330838845 Control: 1383.74108701 Error:  46.4944128647 
yaw:  -12.6366712948 Yaw vel:  -0.639 Yaw acc:  -9.86 yaw Deseada:  -60.7083968443 Control: 1379.81349582 Error:  48.0717255496 
yaw:  -12.6366712948 Yaw vel:  -0.639 Yaw acc:  -9.86 yaw Deseada:  -65.7967228724 Control: 1367.07667905 Error:  53.1600515776 
yaw:  -17.0615444618 Yaw vel:  -0.811 Yaw acc:  -9.79 yaw Deseada:  -70.8529301755 Control: 1365.5186586 Error:  53.7913857138 
yaw:  -17.0615444618 Yaw vel:  -0.811 Yaw acc:  -9.79 yaw Deseada:  -75.8310883594 Control: 1353.05345728 Error:  58.7695438976 
yaw:  -22.5115419383 Yaw vel:  -1.002 Yaw acc:  -9.8 yaw Deseada:  -80.6850424892 Control: 1354.56896408 Error:  58.1735005509 
yaw:  -22.5115419383 Yaw vel:  -1.002 Yaw acc:  -9.8 yaw Deseada:  -85.3689920696 Control: 1342.83503873 Error:  62.8574501313 
yaw:  -29.2235756658 Yaw vel:  -1.198 Yaw acc:  -9.93 yaw Deseada:  -89.8380673459 Control: 1348.47398619 Error:  60.6144916801 
yaw:  -29.2235756658 Yaw vel:  -1.198 Yaw acc:  -9.93 yaw Deseada:  -94.0488953612 Control: 1337.91752577 Error:  64.8253196954 
yaw:  -36.8684049132 Yaw vel:  -1.323 Yaw acc:  -9.84 yaw Deseada:  -97.9601483368 Control: 1347.28764057 Error:  61.0917434236 
yaw:  -36.8684049132 Yaw vel:  -1.323 Yaw acc:  -9.84 yaw Deseada:  -101.533067172 Control: 1338.32207917 Error:  64.6646622589 
yaw:  -45.2068945124 Yaw vel:  -1.394 Yaw acc:  -9.99 yaw Deseada:  -104.731953186 Control: 1351.21074705 Error:  59.5250586735 
yaw:  -45.2068945124 Yaw vel:  -1.394 Yaw acc:  -9.99 yaw Deseada:  -107.524621637 Control: 1344.19297284 Error:  62.3177271248 
yaw:  -53.6525327041 Yaw vel:  -1.422 Yaw acc:  -9.96 yaw Deseada:  -109.882811064 Control: 1359.4520037 Error:  56.23027836 
yaw:  -53.6525327041 Yaw vel:  -1.422 Yaw acc:  -9.96 yaw Deseada:  -111.78254306 Control: 1354.66633111 Error:  58.1300103559 
yaw:  -62.0689752523 Yaw vel:  -1.387 Yaw acc:  -9.79 yaw Deseada:  -113.204427757 Control: 1372.19318629 Error:  51.1354525049 
yaw:  -62.0689752523 Yaw vel:  -1.387 Yaw acc:  -9.79 yaw Deseada:  -114.133911 Control: 1369.83343315 Error:  52.0649357474 
yaw:  -70.1371635301 Yaw vel:  -1.326 Yaw acc:  -9.8 yaw Deseada:  -114.561459958 Control: 1388.9740049 Error:  44.4242964282 
