yaw:  -17.9414299212 Yaw vel:  -0.076 Yaw acc:  -10.03 yaw Deseada:  -51.423414294 Control: 1416.27756722 Error:  33.4819843728 
yaw:  -18.8419903633 Yaw vel:  -0.198 Yaw acc:  -9.98 yaw Deseada:  -55.8507482944 Control: 1407.46432333 Error:  37.0087579311 
yaw:  -18.8419903633 Yaw vel:  -0.198 Yaw acc:  -9.98 yaw Deseada:  -60.1890446853 Control: 1396.61541331 Error:  41.347054322 
yaw:  -20.5499508822 Yaw vel:  -0.377 Yaw acc:  -9.87 yaw Deseada:  -64.3928055932 Control: 1390.38311273 Error:  43.842854711 
yaw:  -20.5499508822 Yaw vel:  -0.377 Yaw acc:  -9.87 yaw Deseada:  -68.4175179752 Control: 1380.31536073 Error:  47.867567093 
yaw:  -23.6263893203 Yaw vel:  -0.581 Yaw acc:  -9.9 yaw Deseada:  -72.2202166351 Control: 1378.51259513 Error:  48.5938273149 
yaw:  -23.6263893203 Yaw vel:  -0.581 Yaw acc:  -9.9 yaw Deseada:  -75.760027783 Control: 1369.65208006 Error:  52.1336384627 
yaw:  -27.9592530089 Yaw vel:  -0.802 Yaw acc:  -9.77 yaw Deseada:  -78.9986860094 Control: 1372.40569007 Error:  51.0394330005 
yaw:  -27.9592530089 Yaw vel:  -0.802 Yaw acc:  -9.77 yaw Deseada:  -81.9010178979 Control: 1365.13425645 Error:  53.9417648889 
yaw:  -33.4050857776 Yaw vel:  -0.965 Yaw acc:  -9.88 yaw Deseada:  -84.4353859345 Control: 1372.43561512 Error:  51.0303001569 
yaw:  -33.4050857776 Yaw vel:  -0.965 Yaw acc:  -9.88 yaw Deseada:  -86.5740869017 Control: 1367.06914941 Error:  53.1690011241 
yaw:  -39.6541795285 Yaw vel:  -1.09 Yaw acc:  -9.84 yaw Deseada:  -88.2936995382 Control: 1378.41887715 Error:  48.6395200097 
yaw:  -39.6541795285 Yaw vel:  -1.09 Yaw acc:  -9.84 yaw Deseada:  -89.5753769183 Control: 1375.19200518 Error:  49.9211973898 
yaw:  -46.4602649609 Yaw vel:  -1.161 Yaw acc:  -9.83 yaw Deseada:  -90.4050797315 Control: 1390.16128099 Error:  43.9448147706 
yaw:  -46.4602649609 Yaw vel:  -1.161 Yaw acc:  -9.83 yaw Deseada:  -90.7737474218 Control: 1389.21485561 Error:  44.3134824609 
yaw:  -53.4664612757 Yaw vel:  -1.172 Yaw acc:  -9.92 yaw Deseada:  -90.6774049654 Control: 1407.00034539 Error:  37.2109436897 
yaw:  -53.4664612757 Yaw vel:  -1.172 Yaw acc:  -9.92 yaw Deseada:  -90.1172039135 Control: 1408.37532828 Error:  36.6507426379 
yaw:  -60.2451849703 Yaw vel:  -1.103 Yaw acc:  -9.85 yaw Deseada:  -89.0993971933 Control: 1427.89487317 Error:  28.854212223 
yaw:  -60.2451849703 Yaw vel:  -1.103 Yaw acc:  -9.85 yaw Deseada:  -87.635248032 Control: 1431.53055127 Error:  27.3900630617 
yaw:  -66.5614843675 Yaw vel:  -1.007 Yaw acc:  -9.83 yaw Deseada:  -85.7408742385 Control: 1452.08353574 Error:  19.179389871 
yaw:  -66.5614843675 Yaw vel:  -1.007 Yaw acc:  -9.83 yaw Deseada:  -83.4370299267 Control: 1457.82011678 Error:  16.8755455591 
yaw:  -72.3726161436 Yaw vel:  -0.856 Yaw acc:  -9.85 yaw Deseada:  -80.7488275903 Control: 1479.09259858 Error:  8.37621144671 
yaw:  -72.3726161436 Yaw vel:  -0.856 Yaw acc:  -9.85 yaw Deseada:  -77.7054042228 Control: 1486.67989038 Error:  5.3327880792 
yaw:  -76.7694616293 Yaw vel:  -0.694 Yaw acc:  -9.81 yaw Deseada:  -74.3395359134 Control: 1506.10506256 Error:  -2.42992571588 
yaw:  -76.7694616293 Yaw vel:  -0.694 Yaw acc:  -9.81 yaw Deseada:  -70.6872060285 Control: 1515.21986886 Error:  -6.08225560081 
yaw:  -80.5178352949 Yaw vel:  -0.555 Yaw acc:  -9.84 yaw Deseada:  -66.7871326963 Control: 1534.35655177 Error:  -13.7307025985 
yaw:  -80.5178352949 Yaw vel:  -0.555 Yaw acc:  -9.84 yaw Deseada:  -62.6802618507 Control: 1544.60993025 Error:  -17.8375734442 
yaw:  -83.4981132071 Yaw vel:  -0.441 Yaw acc:  -9.75 yaw Deseada:  -58.4092325377 Control: 1562.75044252 Error:  -25.0888806694 
yaw:  -83.4981132071 Yaw vel:  -0.441 Yaw acc:  -9.75 yaw Deseada:  -54.0178215573 Control: 1573.71782963 Error:  -29.4802916498 
yaw:  -85.8660646603 Yaw vel:  -0.33 Yaw acc:  -9.8 yaw Deseada:  -49.5503747765 Control: 1590.81583885 Error:  -36.3156898838 
yaw:  -85.8660646603 Yaw vel:  -0.33 Yaw acc:  -9.8 yaw Deseada:  -45.0512326298 Control: 1602.05459555 Error:  -40.8148320304 
yaw:  -87.2776188749 Yaw vel:  -0.143 Yaw acc:  -9.69 yaw Deseada:  -40.5641573915 Control: 1616.80661451 Error:  -46.7134614834 
yaw:  -87.2776188749 Yaw vel:  -0.143 Yaw acc:  -9.69 yaw Deseada:  -36.1317697799 Control: 1627.88187386 Error:  -51.145849095 
yaw:  -87.2929868005 Yaw vel:  0.141 Yaw acc:  -9.78 yaw Deseada:  -31.7950023284 Control: 1638.76189776 Error:  -55.4979844721 
yaw:  -87.2929868005 Yaw vel:  0.141 Yaw acc:  -9.78 yaw Deseada:  -27.5925767313 Control: 1649.26737702 Error:  -59.7004100693 
yaw:  -85.4365891955 Yaw vel:  0.468 Yaw acc:  -9.66 yaw Deseada:  -23.5605120546 Control: 1654.69865739 Error:  -61.8760771409 
yaw:  -85.4365891955 Yaw vel:  0.468 Yaw acc:  -9.66 yaw Deseada:  -19.7316702902 Control: 1664.27719162 Error:  -65.7049189053 
yaw:  -81.7038839839 Yaw vel:  0.765 Yaw acc:  -9.66 yaw Deseada:  -16.1353452355 Control: 1663.92081642 Error:  -65.5685387483 
yaw:  -81.7038839839 Yaw vel:  0.765 Yaw acc:  -9.66 yaw Deseada:  -12.7969001062 Control: 1672.28044302 Error:  -68.9069838777 
yaw:  -76.4357385865 Yaw vel:  0.999 Yaw acc:  -9.82 yaw Deseada:  -9.73745864056 Control: 1666.73711126 Error:  -66.6982799459 
yaw:  -76.4357385865 Yaw vel:  0.999 Yaw acc:  -9.82 yaw Deseada:  -6.97365374882 Control: 1673.66595784 Error:  -69.4620848376 
yaw:  -69.9920288404 Yaw vel:  1.186 Yaw acc:  -9.93 yaw Deseada:  -4.51743699172 Control: 1663.67097816 Error:  -65.4745918487 
yaw:  -69.9920288404 Yaw vel:  1.186 Yaw acc:  -9.93 yaw Deseada:  -2.37595137152 Control: 1669.04851766 Error:  -67.6160774689 
yaw:  -62.7186150348 Yaw vel:  1.308 Yaw acc:  -10.14 yaw Deseada:  -0.551469076167 Control: 1655.39668755 Error:  -62.1671459586 
yaw:  -62.7186150348 Yaw vel:  1.308 Yaw acc:  -10.14 yaw Deseada:  0.95860504232 Control: 1659.19891836 Error:  -63.6772200771 
yaw:  -55.0194584627 Yaw vel:  1.399 Yaw acc:  -10.02 yaw Deseada:  2.16166434549 Control: 1642.92756639 Error:  -57.1811228082 
yaw:  -55.0194584627 Yaw vel:  1.399 Yaw acc:  -10.02 yaw Deseada:  3.06976660231 Control: 1645.22659064 Error:  -58.089225065 
yaw:  -46.7322669993 Yaw vel:  1.408 Yaw acc:  -9.96 yaw Deseada:  3.69943731643 Control: 1626.04951514 Error:  -50.4317043158 
yaw:  -46.7322669993 Yaw vel:  1.408 Yaw acc:  -9.96 yaw Deseada:  4.07141283723 Control: 1627.01064434 Error:  -50.8036798366 
yaw:  -38.8000882785 Yaw vel:  1.359 Yaw acc:  -10.07 yaw Deseada:  4.21032670285 Control: 1607.49577235 Error:  -43.0104149813 
yaw:  -38.8000882785 Yaw vel:  1.359 Yaw acc:  -10.07 yaw Deseada:  4.14434341574 Control: 1607.36082302 Error:  -42.9444316942 
yaw:  -31.3457359315 Yaw vel:  1.26 Yaw acc:  -10.04 yaw Deseada:  3.90474454813 Control: 1588.09632951 Error:  -35.2504804796 
yaw:  -31.3457359315 Yaw vel:  1.26 Yaw acc:  -10.04 yaw Deseada:  3.52547270654 Control: 1587.17654927 Error:  -34.8712086381 
yaw:  -24.4773352682 Yaw vel:  1.144 Yaw acc:  -10.03 yaw Deseada:  3.04263944354 Control: 1568.77140307 Error:  -27.5199747117 
yaw:  -24.4773352682 Yaw vel:  1.144 Yaw acc:  -10.03 yaw Deseada:  2.49400368301 Control: 1567.42621813 Error:  -26.9713389512 
yaw:  -18.3524092338 Yaw vel:  1.023 Yaw acc:  -10.11 yaw Deseada:  1.91842761666 Control: 1550.65109095 Error:  -20.2708368504 
yaw:  -18.3524092338 Yaw vel:  1.023 Yaw acc:  -10.11 yaw Deseada:  1.35531732917 Control: 1549.26713155 Error:  -19.7077265629 
yaw:  -12.9572265867 Yaw vel:  0.893 Yaw acc:  -10.15 yaw Deseada:  0.84405561235 Control: 1534.48029158 Error:  -13.801282199 
yaw:  -12.9572265867 Yaw vel:  0.893 Yaw acc:  -10.15 yaw Deseada:  0.423434533867 Control: 1533.45002122 Error:  -13.3806611205 
yaw:  -8.364327351 Yaw vel:  0.744 Yaw acc:  -9.99 yaw Deseada:  0.131095330549 Control: 1521.21960943 Error:  -8.49542268155 
yaw:  -8.364327351 Yaw vel:  0.744 Yaw acc:  -9.99 yaw Deseada:  0.00298310085743 Control: 1520.91777931 Error:  -8.36731045186 
yaw:  -4.46476360618 Yaw vel:  0.595 Yaw acc:  -9.92 yaw Deseada:  0.0728235769045 Control: 1511.32911831 Error:  -4.53758718309 
yaw:  -4.46476360618 Yaw vel:  0.595 Yaw acc:  -9.92 yaw Deseada:  0.37162896569 Control: 1512.09213989 Error:  -4.83639257187 
yaw:  -1.62092096376 Yaw vel:  0.48 Yaw acc:  -9.97 yaw Deseada:  0.9272394662 Control: 1506.36153081 Error:  -2.54816042995 
yaw:  -1.62092096376 Yaw vel:  0.48 Yaw acc:  -9.97 yaw Deseada:  1.76390659848 Control: 1508.4653118 Error:  -3.38482756224 
yaw:  0.688932580162 Yaw vel:  0.374 Yaw acc:  -9.82 yaw Deseada:  2.90192392916 Control: 1505.52793696 Error:  -2.212991349 
yaw:  0.688932580162 Yaw vel:  0.374 Yaw acc:  -9.82 yaw Deseada:  4.35731015219 Control: 1509.1765835 Error:  -3.66837757203 
yaw:  2.46809035069 Yaw vel:  0.294 Yaw acc:  -9.81 yaw Deseada:  6.14154879252 Control: 1509.18366579 Error:  -3.67345844183 
yaw:  2.46809035069 Yaw vel:  0.294 Yaw acc:  -9.81 yaw Deseada:  8.2613880523 Control: 1514.49145644 Error:  -5.79329770161 
yaw:  3.89194338814 Yaw vel:  0.24 Yaw acc:  -9.61 yaw Deseada:  10.7187035253 Control: 1517.07090343 Error:  -6.82676013718 
yaw:  3.89194338814 Yaw vel:  0.24 Yaw acc:  -9.61 yaw Deseada:  13.5104256742 Control: 1524.05701796 Error:  -9.61848228605 
yaw:  5.05870063471 Yaw vel:  0.2 Yaw acc:  -9.62 yaw Deseada:  16.6285331097 Control: 1528.93213773 Error:  -11.569832475 
yaw:  5.05870063471 Yaw vel:  0.2 Yaw acc:  -9.62 yaw Deseada:  20.0601118414 Control: 1537.51681498 Error:  -15.0014112067 
yaw:  6.01476959727 Yaw vel:  0.168 Yaw acc:  -9.73 yaw Deseada:  23.7874797978 Control: 1544.44250449 Error:  -17.7727102005 
yaw:  6.01476959727 Yaw vel:  0.168 Yaw acc:  -9.73 yaw Deseada:  27.7883750494 Control: 1554.44950097 Error:  -21.7736054521 
yaw:  6.8121510673 Yaw vel:  0.142 Yaw acc:  -9.78 yaw Deseada:  32.0362053284 Control: 1563.07349051 Error:  -25.2240542611 
yaw:  6.8121510673 Yaw vel:  0.142 Yaw acc:  -9.78 yaw Deseada:  36.500355626 Control: 1574.23778752 Error:  -29.6882045587 
yaw:  7.59584313069 Yaw vel:  0.157 Yaw acc:  -9.83 yaw Deseada:  41.1465498802 Control: 1583.89171271 Error:  -33.5507067495 
yaw:  7.59584313069 Yaw vel:  0.157 Yaw acc:  -9.83 yaw Deseada:  45.9372620529 Control: 1595.87208243 Error:  -38.3414189222 
yaw:  8.82653308232 Yaw vel:  0.275 Yaw acc:  -9.95 yaw Deseada:  50.8321712392 Control: 1605.02827032 Error:  -42.0056381569 
yaw:  8.82653308232 Yaw vel:  0.275 Yaw acc:  -9.95 yaw Deseada:  55.7886548701 Control: 1617.42447602 Error:  -46.9621217878 
yaw:  10.9467108856 Yaw vel:  0.275 Yaw acc:  -9.95 yaw Deseada:  60.7623135636 Control: 1624.55004246 Error:  -49.8156026779 
yaw:  10.9467108856 Yaw vel:  0.46 Yaw acc:  -9.88 yaw Deseada:  65.7075207615 Control: 1636.92114769 Error:  -54.7608098759 
yaw:  14.25071159 Yaw vel:  0.663 Yaw acc:  -9.92 yaw Deseada:  70.5779899579 Control: 1640.82425264 Error:  -56.3272783679 
yaw:  14.25071159 Yaw vel:  0.663 Yaw acc:  -9.92 yaw Deseada:  75.3273520908 Control: 1652.70996219 Error:  -61.0766405008 
yaw:  18.7458195922 Yaw vel:  0.887 Yaw acc:  -9.94 yaw Deseada:  79.9097355346 Control: 1652.91012722 Error:  -61.1639159424 
yaw:  18.7458195922 Yaw vel:  0.887 Yaw acc:  -9.94 yaw Deseada:  84.2803410912 Control: 1663.85319606 Error:  -65.534521499 
yaw:  24.5563656795 Yaw vel:  1.077 Yaw acc:  -9.84 yaw Deseada:  88.3960044436 Control: 1659.59254706 Error:  -63.839638764 
yaw:  24.5563656795 Yaw vel:  1.077 Yaw acc:  -9.84 yaw Deseada:  92.2157386975 Control: 1669.16319195 Error:  -67.659373018 
yaw:  31.3863858024 Yaw vel:  1.247 Yaw acc:  -9.96 yaw Deseada:  95.7012498981 Control: 1660.77423876 Error:  -64.3148640958 
yaw:  31.3863858024 Yaw vel:  1.247 Yaw acc:  -9.96 yaw Deseada:  98.8174187626 Control: 1668.58962014 Error:  -67.4310329602 
yaw:  39.005011029 Yaw vel:  1.366 Yaw acc:  -10.0 yaw Deseada:  101.532742313 Control: 1656.30038923 Error:  -62.5277312836 
yaw:  39.005011029 Yaw vel:  1.366 Yaw acc:  -10.0 yaw Deseada:  103.819729619 Control: 1662.04562881 Error:  -64.8147185897 
yaw:  46.9818626022 Yaw vel:  1.403 Yaw acc:  -10.09 yaw Deseada:  105.65524647 Control: 1646.6597449 Error:  -58.673383868 
yaw:  46.9818626022 Yaw vel:  1.403 Yaw acc:  -10.09 yaw Deseada:  107.020804457 Control: 1650.10262706 Error:  -60.0389418549 
yaw:  54.9145945684 Yaw vel:  1.365 Yaw acc:  -9.99 yaw Deseada:  107.902790681 Control: 1632.44327083 Error:  -52.9881961129 
yaw:  54.9145945684 Yaw vel:  1.365 Yaw acc:  -9.99 yaw Deseada:  108.292635096 Control: 1633.44660612 Error:  -53.3780405275 
yaw:  62.5260378512 Yaw vel:  1.365 Yaw acc:  -9.99 yaw Deseada:  108.18691329 Control: 1614.12240409 Error:  -45.6608754391 
yaw:  62.5260378512 Yaw vel:  1.291 Yaw acc:  -10.03 yaw Deseada:  107.58738339 Control: 1612.65105025 Error:  -45.061345539 
yaw:  69.6127825868 Yaw vel:  1.185 Yaw acc:  -10.07 yaw Deseada:  106.500956609 Control: 1592.1888987 Error:  -36.8881740226 
yaw:  69.6127825868 Yaw vel:  1.185 Yaw acc:  -10.07 yaw Deseada:  104.939601859 Control: 1588.31102443 Error:  -35.3268192717 
yaw:  76.1409339615 Yaw vel:  1.069 Yaw acc:  -10.01 yaw Deseada:  102.920185689 Control: 1566.91515683 Error:  -26.7792517278 
yaw:  76.1409339615 Yaw vel:  1.069 Yaw acc:  -10.01 yaw Deseada:  100.4642497 Control: 1560.79881672 Error:  -24.3233157388 
yaw:  81.8155780673 Yaw vel:  0.925 Yaw acc:  -10.09 yaw Deseada:  97.5977283522 Control: 1539.42243639 Error:  -15.7821502849 
yaw:  81.8155780673 Yaw vel:  0.925 Yaw acc:  -10.09 yaw Deseada:  94.3506109276 Control: 1531.32506113 Error:  -12.5350328603 
yaw:  86.41053319 Yaw vel:  0.734 Yaw acc:  -9.98 yaw Deseada:  90.7565520997 Control: 1510.83347416 Error:  -4.34601890974 
yaw:  86.41053319 Yaw vel:  0.734 Yaw acc:  -9.98 yaw Deseada:  86.8524362542 Control: 1501.0897071 Error:  -0.441903064207 
yaw:  89.981642956 Yaw vel:  0.56 Yaw acc:  -9.88 yaw Deseada:  82.6779013125 Control: 1481.71078988 Error:  7.30374164345 
yaw:  89.981642956 Yaw vel:  0.56 Yaw acc:  -9.88 yaw Deseada:  78.2748283382 Control: 1470.71599375 Error:  11.7068146178 
yaw:  92.5265167992 Yaw vel:  0.385 Yaw acc:  -9.74 yaw Deseada:  73.686803654 Control: 1452.87323005 Error:  18.8397131452 
yaw:  92.5265167992 Yaw vel:  0.385 Yaw acc:  -9.74 yaw Deseada:  68.9585605604 Control: 1441.06189115 Error:  23.5679562388 
yaw:  94.0944413647 Yaw vel:  0.234 Yaw acc:  -9.66 yaw Deseada:  64.1354080076 Control: 1425.0777945 Error:  29.9590333571 
yaw:  94.0944413647 Yaw vel:  0.234 Yaw acc:  -9.66 yaw Deseada:  59.2626537463 Control: 1412.90176071 Error:  34.8317876184 
yaw:  94.7832317916 Yaw vel:  0.059 Yaw acc:  -9.82 yaw Deseada:  54.385029548 Control: 1398.98305487 Error:  40.3982022436 
yaw:  94.7832317916 Yaw vel:  0.059 Yaw acc:  -9.82 yaw Deseada:  49.5461260571 Control: 1386.88860061 Error:  45.2371057345 
yaw:  94.096183063 Yaw vel:  -0.213 Yaw acc:  -9.76 yaw Deseada:  44.7878447058 Control: 1376.71347743 Error:  49.3083383572 
yaw:  94.096183063 Yaw vel:  -0.213 Yaw acc:  -9.76 yaw Deseada:  40.1498738934 Control: 1365.11637041 Error:  53.9463091695 
yaw:  91.7164836844 Yaw vel:  -0.521 Yaw acc:  -9.81 yaw Deseada:  35.6691963078 Control: 1359.87369361 Error:  56.0472873767 
yaw:  91.7164836844 Yaw vel:  -0.521 Yaw acc:  -9.81 yaw Deseada:  31.3796338524 Control: 1349.1413644 Error:  60.3368498321 
yaw:  87.3601548808 Yaw vel:  -0.84 Yaw acc:  -9.88 yaw Deseada:  27.3114361424 Control: 1349.87931206 Error:  60.0487187385 
yaw:  87.3601548808 Yaw vel:  -0.84 Yaw acc:  -9.88 yaw Deseada:  23.4909179536 Control: 1340.31220584 Error:  63.8692369273 
yaw:  81.2873722181 Yaw vel:  -1.092 Yaw acc:  -9.83 yaw Deseada:  19.9401503588 Control: 1346.64164914 Error:  61.3472218593 
