yaw:  -74.4474978398 Yaw vel:  -0.902 Yaw acc:  -9.86 yaw Deseada:  -80.2459408938 Control: 1485.53144316 Error:  5.79844305394 
yaw:  -21.2851746426 Yaw vel:  -1.022 Yaw acc:  -9.8 yaw Deseada:  -81.9878515526 Control: 1348.20785674 Error:  60.70267691 
yaw:  -27.9945736247 Yaw vel:  -1.209 Yaw acc:  -9.86 yaw Deseada:  -86.6173102083 Control: 1353.4584785 Error:  58.6227365836 
yaw:  -27.9945736247 Yaw vel:  -1.209 Yaw acc:  -9.86 yaw Deseada:  -91.01983257 Control: 1342.40443347 Error:  63.0252589453 
yaw:  -35.6701165253 Yaw vel:  -1.349 Yaw acc:  -9.84 yaw Deseada:  -95.1525526751 Control: 1351.31999176 Error:  59.4824361498 
yaw:  -35.6701165253 Yaw vel:  -1.349 Yaw acc:  -9.84 yaw Deseada:  -98.9747960149 Control: 1341.71016896 Error:  63.3046794897 
yaw:  -43.9667746308 Yaw vel:  -1.422 Yaw acc:  -9.97 yaw Deseada:  -102.448594998 Control: 1353.83093738 Error:  58.4818203669 
yaw:  -43.9667746308 Yaw vel:  -1.422 Yaw acc:  -9.97 yaw Deseada:  -105.539170836 Control: 1346.04627352 Error:  61.5723962048 
yaw:  -52.6039449873 Yaw vel:  -1.474 Yaw acc:  -9.88 yaw Deseada:  -108.215375524 Control: 1361.01526503 Error:  55.6114305372 
yaw:  -52.6039449873 Yaw vel:  -1.474 Yaw acc:  -9.88 yaw Deseada:  -110.450088105 Control: 1355.36821049 Error:  57.846143118 
yaw:  -61.2832644411 Yaw vel:  -1.474 Yaw acc:  -9.88 yaw Deseada:  -112.220559999 Control: 1372.70754901 Error:  50.9372955581 
yaw:  -61.2832644411 Yaw vel:  -1.452 Yaw acc:  -9.97 yaw Deseada:  -113.508704875 Control: 1369.4269319 Error:  52.2254404337 
yaw:  -69.6269142482 Yaw vel:  -1.414 Yaw acc:  -9.84 yaw Deseada:  -114.301329237 Control: 1388.36944398 Error:  44.6744149887 
yaw:  -69.6269142482 Yaw vel:  -1.414 Yaw acc:  -9.84 yaw Deseada:  -114.590300704 Control: 1387.58941115 Error:  44.9633864556 
yaw:  -77.9099188056 Yaw vel:  -1.328 Yaw acc:  -9.84 yaw Deseada:  -114.372651761 Control: 1408.90559591 Error:  36.4627329553 
yaw:  -77.9099188056 Yaw vel:  -1.328 Yaw acc:  -9.84 yaw Deseada:  -113.650617626 Control: 1410.65355423 Error:  35.7406988208 
yaw:  -85.4809649345 Yaw vel:  -1.229 Yaw acc:  -9.83 yaw Deseada:  -112.431607729 Control: 1432.68791508 Error:  26.9506427946 
yaw:  -85.4809649345 Yaw vel:  -1.229 Yaw acc:  -9.83 yaw Deseada:  -110.728111176 Control: 1436.89463559 Error:  25.2471462417 
yaw:  -92.1533357535 Yaw vel:  -1.074 Yaw acc:  -9.9 yaw Deseada:  -108.557537452 Control: 1459.05437429 Error:  16.4042016987 
yaw:  -92.1533357535 Yaw vel:  -1.074 Yaw acc:  -9.9 yaw Deseada:  -105.941994445 Control: 1465.54753818 Error:  13.7886586916 
yaw:  -98.0617362535 Yaw vel:  -0.903 Yaw acc:  -9.88 yaw Deseada:  -102.908006718 Control: 1487.9498999 Error:  4.84627046449 
yaw:  -98.0617362535 Yaw vel:  -0.903 Yaw acc:  -9.88 yaw Deseada:  -99.4861777307 Control: 1496.46398303 Error:  1.4244414772 
yaw:  -102.918929659 Yaw vel:  -0.736 Yaw acc:  -9.84 yaw Deseada:  -95.7108004534 Control: 1518.08359619 Error:  -7.20812920571 
yaw:  -102.918929659 Yaw vel:  -0.736 Yaw acc:  -9.84 yaw Deseada:  -91.61942149 Control: 1528.27875122 Error:  -11.2995081691 
yaw:  -106.803032844 Yaw vel:  -0.596 Yaw acc:  -9.9 yaw Deseada:  -87.2523644417 Control: 1548.93711907 Error:  -19.5506684022 
yaw:  -106.803032844 Yaw vel:  -0.596 Yaw acc:  -9.9 yaw Deseada:  -82.6522187742 Control: 1560.41072765 Error:  -24.1508140697 
yaw:  -110.102348892 Yaw vel:  -0.596 Yaw acc:  -9.9 yaw Deseada:  -77.8633009058 Control: 1580.6568455 Error:  -32.2390479865 
yaw:  -110.102348892 Yaw vel:  -0.487 Yaw acc:  -9.82 yaw Deseada:  -72.9310945947 Control: 1592.96424267 Error:  -37.1712542976 
yaw:  -112.546627709 Yaw vel:  -0.487 Yaw acc:  -9.82 yaw Deseada:  -67.9016779767 Control: 1611.66707325 Error:  -44.6449497328 
yaw:  -112.546627709 Yaw vel:  -0.317 Yaw acc:  -9.76 yaw Deseada:  -62.8211447738 Control: 1624.35088197 Error:  -49.7254829356 
yaw:  -113.448199019 Yaw vel:  0.001 Yaw acc:  -9.78 yaw Deseada:  -57.7350272724 Control: 1639.32673104 Error:  -55.7131717471 
yaw:  -113.448199019 Yaw vel:  0.001 Yaw acc:  -9.78 yaw Deseada:  -52.6877286383 Control: 1651.9380894 Error:  -60.7604703812 
yaw:  -112.277388483 Yaw vel:  0.384 Yaw acc:  -9.6 yaw Deseada:  -47.7219720125 Control: 1661.41628877 Error:  -64.55541647 
yaw:  -112.277388483 Yaw vel:  0.384 Yaw acc:  -9.6 yaw Deseada:  -42.8782736067 Control: 1673.53319434 Error:  -69.3991148759 
yaw:  -108.674805205 Yaw vel:  0.797 Yaw acc:  -9.83 yaw Deseada:  -38.1944466951 Control: 1676.20879818 Error:  -70.4803585097 
yaw:  -108.674805205 Yaw vel:  0.797 Yaw acc:  -9.83 yaw Deseada:  -33.7051429915 Control: 1687.4569561 Error:  -74.9696622133 
yaw:  -103.001356382 Yaw vel:  1.121 Yaw acc:  -9.89 yaw Deseada:  -29.4414374007 Control: 1683.88949984 Error:  -73.5599189814 
yaw:  -103.001356382 Yaw vel:  1.121 Yaw acc:  -9.89 yaw Deseada:  -25.4304615605 Control: 1693.9565285 Error:  -77.5708948216 
yaw:  -95.7615880883 Yaw vel:  1.121 Yaw acc:  -9.89 yaw Deseada:  -21.6950909411 Control: 1685.1406571 Error:  -74.0664971472 
yaw:  -95.7615880883 Yaw vel:  1.361 Yaw acc:  -10.12 yaw Deseada:  -18.2536895609 Control: 1693.79486604 Error:  -77.5078985273 
yaw:  -87.3509068047 Yaw vel:  1.533 Yaw acc:  -10.2 yaw Deseada:  -15.1199156129 Control: 1680.53896978 Error:  -72.2309911918 
yaw:  -87.3509068047 Yaw vel:  1.533 Yaw acc:  -10.2 yaw Deseada:  -12.3025904888 Control: 1687.6413452 Error:  -75.0483163159 
yaw:  -78.0768827798 Yaw vel:  1.649 Yaw acc:  -10.3 yaw Deseada:  -9.80563285138 Control: 1670.62869326 Error:  -68.2712499285 
yaw:  -78.0768827798 Yaw vel:  1.649 Yaw acc:  -10.3 yaw Deseada:  -7.62805853971 Control: 1676.13793985 Error:  -70.4488242401 
yaw:  -68.6353961769 Yaw vel:  1.646 Yaw acc:  -10.07 yaw Deseada:  -5.76404622548 Control: 1657.12313205 Error:  -62.8713499514 
yaw:  -68.6353961769 Yaw vel:  1.646 Yaw acc:  -10.07 yaw Deseada:  -4.20306786463 Control: 1661.09219817 Error:  -64.4323283123 
yaw:  -59.3433472828 Yaw vel:  1.608 Yaw acc:  -9.97 yaw Deseada:  -2.93008213363 Control: 1640.97472909 Error:  -56.4132651492 
yaw:  -59.3433472828 Yaw vel:  1.608 Yaw acc:  -9.97 yaw Deseada:  -1.92578820507 Control: 1643.55121407 Error:  -57.4175590778 
yaw:  -50.6085462024 Yaw vel:  1.526 Yaw acc:  -10.02 yaw Deseada:  -1.1669364199 Control: 1623.54593306 Error:  -49.4416097825 
yaw:  -50.6085462024 Yaw vel:  1.526 Yaw acc:  -10.02 yaw Deseada:  -0.626691660614 Control: 1624.95857018 Error:  -49.9818545418 
yaw:  -42.0512207573 Yaw vel:  1.427 Yaw acc:  -10.12 yaw Deseada:  -0.275044532801 Control: 1604.38070498 Error:  -41.7761762245 
yaw:  -42.0512207573 Yaw vel:  1.427 Yaw acc:  -10.12 yaw Deseada:  -0.0792648306312 Control: 1604.93131471 Error:  -41.9719559267 
yaw:  -34.2539007065 Yaw vel:  1.311 Yaw acc:  -10.03 yaw Deseada:  -0.00439120242028 Control: 1585.56758327 Error:  -34.2495095041 
yaw:  -34.2539007065 Yaw vel:  1.311 Yaw acc:  -10.03 yaw Deseada:  -0.0137504542053 Control: 1585.60030755 Error:  -34.2401502523 
yaw:  -27.132824025 Yaw vel:  1.196 Yaw acc:  -10.01 yaw Deseada:  -0.0694995375185 Control: 1567.60611612 Error:  -27.0633244875 
yaw:  -27.132824025 Yaw vel:  1.196 Yaw acc:  -10.01 yaw Deseada:  -0.133182967961 Control: 1567.4986396 Error:  -26.9996410571 
yaw:  -20.3694358127 Yaw vel:  1.16 Yaw acc:  -10.08 yaw Deseada:  -0.166298217547 Control: 1550.45843883 Error:  -20.2031375951 
yaw:  -20.3694358127 Yaw vel:  1.16 Yaw acc:  -10.08 yaw Deseada:  -0.130861518818 Control: 1550.59669327 Error:  -20.2385742938 
yaw:  -14.2674523836 Yaw vel:  0.985 Yaw acc:  -9.9 yaw Deseada:  0.0100334861402 Control: 1535.6504033 Error:  -14.2774858698 
yaw:  -14.2674523836 Yaw vel:  0.985 Yaw acc:  -9.9 yaw Deseada:  0.291671723483 Control: 1536.39985607 Error:  -14.5591241071 
yaw:  -9.13052260417 Yaw vel:  0.838 Yaw acc:  -9.91 yaw Deseada:  0.747194569761 Control: 1524.66029579 Error:  -9.87771717393 
yaw:  -9.13052260417 Yaw vel:  0.838 Yaw acc:  -9.91 yaw Deseada:  1.40710662567 Control: 1526.3488643 Error:  -10.5376292298 
yaw:  -4.75639176629 Yaw vel:  0.713 Yaw acc:  -9.92 yaw Deseada:  2.2988179858 Control: 1517.61274672 Error:  -7.05520975208 
yaw:  -4.75639176629 Yaw vel:  0.713 Yaw acc:  -9.92 yaw Deseada:  3.44622813848 Control: 1520.5148764 Error:  -8.20261990477 
yaw:  -1.14911785615 Yaw vel:  0.601 Yaw acc:  -9.96 yaw Deseada:  4.8693570786 Control: 1515.03034106 Error:  -6.01847493475 
yaw:  -1.14911785615 Yaw vel:  0.601 Yaw acc:  -9.96 yaw Deseada:  6.58402859062 Control: 1519.34530329 Error:  -7.73314644677 
yaw:  1.94038844131 Yaw vel:  0.493 Yaw acc:  -9.95 yaw Deseada:  8.60160996854 Control: 1516.64528061 Error:  -6.66122152723 
yaw:  1.94038844131 Yaw vel:  0.493 Yaw acc:  -9.95 yaw Deseada:  10.9288116916 Control: 1522.48793006 Error:  -8.98842325032 
yaw:  4.40780665869 Yaw vel:  0.426 Yaw acc:  -9.91 yaw Deseada:  13.5675497811 Control: 1522.90059955 Error:  -9.15974312243 
yaw:  4.40780665869 Yaw vel:  0.426 Yaw acc:  -9.91 yaw Deseada:  16.5148727325 Control: 1530.2890226 Error:  -12.1070660738 
yaw:  6.5910826033 Yaw vel:  0.426 Yaw acc:  -9.91 yaw Deseada:  19.7629540628 Control: 1532.93739277 Error:  -13.1718714595 
yaw:  6.5910826033 Yaw vel:  0.366 Yaw acc:  -9.95 yaw Deseada:  23.2991506437 Control: 1541.79578234 Error:  -16.7080680404 
yaw:  8.47337046733 Yaw vel:  0.331 Yaw acc:  -9.97 yaw Deseada:  27.1061261181 Control: 1546.59582604 Error:  -18.6327556507 
yaw:  8.47337046733 Yaw vel:  0.331 Yaw acc:  -9.97 yaw Deseada:  31.162037837 Control: 1556.75103072 Error:  -22.6886673697 
yaw:  10.2714920446 Yaw vel:  0.335 Yaw acc:  -9.93 yaw Deseada:  35.4407849118 Control: 1562.94118603 Error:  -25.1692928672 
yaw:  10.2714920446 Yaw vel:  0.335 Yaw acc:  -9.93 yaw Deseada:  39.9123141643 Control: 1574.13441079 Error:  -29.6408221196 
yaw:  12.3334954192 Yaw vel:  0.41 Yaw acc:  -9.93 yaw Deseada:  44.5429799927 Control: 1580.54229351 Error:  -32.2094845735 
yaw:  12.3334954192 Yaw vel:  0.41 Yaw acc:  -9.93 yaw Deseada:  49.2959534537 Control: 1592.4405205 Error:  -36.9624580344 
yaw:  15.0488840813 Yaw vel:  0.541 Yaw acc:  -9.94 yaw Deseada:  54.1316752083 Control: 1597.72230922 Error:  -39.082791127 
yaw:  15.0488840813 Yaw vel:  0.541 Yaw acc:  -9.94 yaw Deseada:  59.0083463978 Control: 1609.93390884 Error:  -43.9594623164 
yaw:  18.6170858943 Yaw vel:  0.709 Yaw acc:  -9.94 yaw Deseada:  63.8824510082 Control: 1613.17285077 Error:  -45.2653651139 
yaw:  18.6170858943 Yaw vel:  0.709 Yaw acc:  -9.94 yaw Deseada:  68.7093028681 Control: 1625.26541853 Error:  -50.0922169738 
yaw:  23.4228343151 Yaw vel:  0.902 Yaw acc:  -9.97 yaw Deseada:  73.4436100888 Control: 1625.05142337 Error:  -50.0207757738 
yaw:  23.4228343151 Yaw vel:  0.902 Yaw acc:  -9.97 yaw Deseada:  78.0400495286 Control: 1636.57623331 Error:  -54.6172152135 
yaw:  29.1985464376 Yaw vel:  1.092 Yaw acc:  -9.91 yaw Deseada:  82.4538437219 Control: 1633.12840987 Error:  -53.2552972843 
yaw:  29.1985464376 Yaw vel:  1.092 Yaw acc:  -9.91 yaw Deseada:  86.6413326813 Control: 1643.63719291 Error:  -57.4427862437 
yaw:  35.9605703197 Yaw vel:  1.233 Yaw acc:  -9.95 yaw Deseada:  90.5605330424 Control: 1636.47939088 Error:  -54.5999627227 
yaw:  35.9605703197 Yaw vel:  1.233 Yaw acc:  -9.95 yaw Deseada:  94.1716771864 Control: 1645.5538216 Error:  -58.2111068667 
yaw:  43.523543165 Yaw vel:  1.37 Yaw acc:  -10.09 yaw Deseada:  97.4377252352 Control: 1634.75446029 Error:  -53.9141820701 
yaw:  43.523543165 Yaw vel:  1.37 Yaw acc:  -10.09 yaw Deseada:  100.32484317 Control: 1642.02407057 Error:  -56.8013000045 
yaw:  51.5995827453 Yaw vel:  1.427 Yaw acc:  -10.03 yaw Deseada:  102.802840764 Control: 1627.96778425 Error:  -51.2032580185 
yaw:  51.5995827453 Yaw vel:  1.427 Yaw acc:  -10.03 yaw Deseada:  104.845563557 Control: 1633.12967613 Error:  -53.2459808122 
yaw:  59.776770597 Yaw vel:  1.411 Yaw acc:  -10.08 yaw Deseada:  106.43123369 Control: 1616.588657 Error:  -46.6544630925 
yaw:  59.776770597 Yaw vel:  1.411 Yaw acc:  -10.08 yaw Deseada:  107.54273509 Control: 1619.42291917 Error:  -47.765964493 
yaw:  67.7808438891 Yaw vel:  1.385 Yaw acc:  -9.97 yaw Deseada:  108.167839259 Control: 1600.91433859 Error:  -40.3869953695 
yaw:  67.7808438891 Yaw vel:  1.385 Yaw acc:  -9.97 yaw Deseada:  108.299368637 Control: 1601.29725903 Error:  -40.5185247479 
yaw:  75.433128288 Yaw vel:  1.302 Yaw acc:  -10.17 yaw Deseada:  107.935295406 Control: 1581.19770464 Error:  -32.5021671184 
yaw:  75.433128288 Yaw vel:  1.302 Yaw acc:  -10.17 yaw Deseada:  107.078774389 Control: 1579.10795027 Error:  -31.6456461013 
yaw:  82.3534759551 Yaw vel:  1.18 Yaw acc:  -10.08 yaw Deseada:  105.7381096 Control: 1558.40213811 Error:  -23.3846336451 
yaw:  82.3534759551 Yaw vel:  1.18 Yaw acc:  -10.08 yaw Deseada:  103.926654867 Control: 1553.91991523 Error:  -21.5731789117 
yaw:  88.7863598512 Yaw vel:  1.048 Yaw acc:  -10.11 yaw Deseada:  101.662649806 Control: 1532.12817234 Error:  -12.8762899552 
yaw:  88.7863598512 Yaw vel:  1.048 Yaw acc:  -10.11 yaw Deseada:  98.9689932965 Control: 1525.43721408 Error:  -10.1826334453 
yaw:  94.2839791142 Yaw vel:  0.902 Yaw acc:  -10.03 yaw Deseada:  95.8729573977 Control: 1503.9106653 Error:  -1.58897828352 
yaw:  94.2839791142 Yaw vel:  0.902 Yaw acc:  -10.03 yaw Deseada:  92.4058454738 Control: 1495.27974655 Error:  1.87813364037 
yaw:  98.9043288801 Yaw vel:  0.902 Yaw acc:  -10.03 yaw Deseada:  88.6025989855 Control: 1474.18514643 Error:  10.3017298946 
yaw:  98.9043288801 Yaw vel:  0.743 Yaw acc:  -10.02 yaw Deseada:  84.5013581095 Control: 1463.96311014 Error:  14.4029707706 
yaw:  102.621768619 Yaw vel:  0.596 Yaw acc:  -9.87 yaw Deseada:  80.1429819432 Control: 1443.74503128 Error:  22.4787866757 
yaw:  102.621768619 Yaw vel:  0.596 Yaw acc:  -9.87 yaw Deseada:  75.5705345838 Control: 1432.3390826 Error:  27.0512340351 
yaw:  105.587532379 Yaw vel:  0.473 Yaw acc:  -9.8 yaw Deseada:  70.8287438217 Control: 1413.04769799 Error:  34.7587885575 
yaw:  105.587532379 Yaw vel:  0.473 Yaw acc:  -9.8 yaw Deseada:  65.9634395434 Control: 1400.90484946 Error:  39.6240928358 
yaw:  107.358784846 Yaw vel:  0.221 Yaw acc:  -9.77 yaw Deseada:  61.0209792087 Control: 1384.10731289 Error:  46.3378056373 
yaw:  107.358784846 Yaw vel:  0.221 Yaw acc:  -9.77 yaw Deseada:  56.0476679313 Control: 1371.68653116 Error:  51.3111169148 
yaw:  107.40694451 Yaw vel:  -0.132 Yaw acc:  -9.92 yaw Deseada:  51.0891807637 Control: 1359.16968353 Error:  56.3177637463 
yaw:  107.40694451 Yaw vel:  -0.132 Yaw acc:  -9.92 yaw Deseada:  46.1899947546 Control: 1346.9224976 Error:  61.2169497553 
yaw:  105.179339784 Yaw vel:  -0.529 Yaw acc:  -9.76 yaw Deseada:  41.3928382165 Control: 1340.51532636 Error:  63.7865015673 
yaw:  105.179339784 Yaw vel:  -0.529 Yaw acc:  -9.76 yaw Deseada:  36.7381644102 Control: 1328.8637027 Error:  68.4411753737 
yaw:  100.665998592 Yaw vel:  -0.898 Yaw acc:  -9.79 yaw Deseada:  32.2636565309 Control: 1328.99442309 Error:  68.4023420608 
yaw:  100.665998592 Yaw vel:  -0.898 Yaw acc:  -9.79 yaw Deseada:  28.0037704636 Control: 1318.31391474 Error:  72.662228128 
yaw:  94.5437380385 Yaw vel:  -1.141 Yaw acc:  -10.12 yaw Deseada:  23.9893212753 Control: 1323.62905342 Error:  70.5544167632 
yaw:  94.5437380385 Yaw vel:  -1.141 Yaw acc:  -10.12 yaw Deseada:  20.2471188322 Control: 1314.23165817 Error:  74.2966192063 
yaw:  86.9739076833 Yaw vel:  -1.366 Yaw acc:  -10.14 yaw Deseada:  16.7996572808 Control: 1324.59388272 Error:  70.1742504025 
yaw:  86.9739076833 Yaw vel:  -1.366 Yaw acc:  -10.14 yaw Deseada:  13.664862417 Control: 1316.70495271 Error:  73.3090452663 
yaw:  78.4302084656 Yaw vel:  -1.477 Yaw acc:  -10.33 yaw Deseada:  10.8559002034 Control: 1331.10526014 Error:  67.5743082622 
yaw:  78.4302084656 Yaw vel:  -1.477 Yaw acc:  -10.33 yaw Deseada:  8.38104888612 Control: 1324.85939825 Error:  70.0491595795 
yaw:  69.3072272441 Yaw vel:  -1.524 Yaw acc:  -10.06 yaw Deseada:  6.24363631885 Control: 1342.39097908 Error:  63.0635909252 
yaw:  69.3072272441 Yaw vel:  -1.524 Yaw acc:  -10.06 yaw Deseada:  4.4420432448 Control: 1337.82415921 Error:  64.8651839993 
yaw:  60.3028112763 Yaw vel:  -1.495 Yaw acc:  -9.89 yaw Deseada:  2.96977241015 Control: 1356.72124233 Error:  57.3330388662 
