yaw:  105.12649461 Yaw vel:  -0.131 Yaw acc:  -9.88 yaw Deseada:  48.2320296764 Control: 1357.73648901 Error:  56.8944649338 
yaw:  105.12649461 Yaw vel:  -0.131 Yaw acc:  -9.88 yaw Deseada:  43.5028852395 Control: 1345.91409625 Error:  61.6236093707 
yaw:  102.894689318 Yaw vel:  -0.52 Yaw acc:  -9.77 yaw Deseada:  38.9044782985 Control: 1340.0110233 Error:  63.9902110193 
yaw:  102.894689318 Yaw vel:  -0.52 Yaw acc:  -9.77 yaw Deseada:  34.4729686361 Control: 1328.92051926 Error:  68.4217206817 
yaw:  98.4861846991 Yaw vel:  -0.868 Yaw acc:  -9.94 yaw Deseada:  30.241237875 Control: 1329.38863715 Error:  68.2449468241 
yaw:  98.4861846991 Yaw vel:  -0.868 Yaw acc:  -9.94 yaw Deseada:  26.2384908831 Control: 1319.35803119 Error:  72.247693816 
yaw:  92.3605022213 Yaw vel:  -1.126 Yaw acc:  -10.15 yaw Deseada:  22.4899074976 Control: 1325.33701177 Error:  69.8705947236 
yaw:  92.3605022213 Yaw vel:  -1.126 Yaw acc:  -10.15 yaw Deseada:  19.0163491124 Control: 1316.61989604 Error:  73.3441531089 
yaw:  85.0205418825 Yaw vel:  -1.34 Yaw acc:  -10.14 yaw Deseada:  15.8341239463 Control: 1327.05755631 Error:  69.1864179363 
yaw:  85.0205418825 Yaw vel:  -1.34 Yaw acc:  -10.14 yaw Deseada:  12.9548140315 Control: 1319.81933923 Error:  72.065727851 
yaw:  76.4671574566 Yaw vel:  -1.466 Yaw acc:  -10.15 yaw Deseada:  10.3851661432 Control: 1334.82897521 Error:  66.0819913135 
yaw:  76.4671574566 Yaw vel:  -1.466 Yaw acc:  -10.15 yaw Deseada:  8.12704804315 Control: 1329.13691566 Error:  68.3401094135 
yaw:  67.6206759531 Yaw vel:  -1.466 Yaw acc:  -10.15 yaw Deseada:  6.17747054758 Control: 1346.43110676 Error:  61.4432054055 
yaw:  67.6206759531 Yaw vel:  -1.506 Yaw acc:  -10.1 yaw Deseada:  4.52867505275 Control: 1342.2606473 Error:  63.0920009003 
yaw:  58.8439443413 Yaw vel:  -1.464 Yaw acc:  -9.88 yaw Deseada:  3.16828528953 Control: 1360.85290307 Error:  55.6756590518 
yaw:  58.8439443413 Yaw vel:  -1.464 Yaw acc:  -9.88 yaw Deseada:  2.07952122405 Control: 1358.08277007 Error:  56.7644231173 
yaw:  50.3678571662 Yaw vel:  -1.402 Yaw acc:  -9.79 yaw Deseada:  1.24147220002 Control: 1377.22732894 Error:  49.1263849662 
yaw:  50.3678571662 Yaw vel:  -1.402 Yaw acc:  -9.79 yaw Deseada:  0.629425633266 Control: 1375.65045283 Error:  49.738431533 
yaw:  42.3545426282 Yaw vel:  -1.312 Yaw acc:  -9.75 yaw Deseada:  0.215246833302 Control: 1394.69481511 Error:  42.1392957949 
yaw:  42.3545426282 Yaw vel:  -1.312 Yaw acc:  -9.75 yaw Deseada:  -0.0321951501982 Control: 1394.03175388 Error:  42.3867377784 
yaw:  34.991168401 Yaw vel:  -1.199 Yaw acc:  -9.93 yaw Deseada:  -0.146561367998 Control: 1412.19673094 Error:  35.137729769 
yaw:  34.991168401 Yaw vel:  -1.199 Yaw acc:  -9.93 yaw Deseada:  -0.163542744692 Control: 1412.11312598 Error:  35.1547111457 
yaw:  28.2445312276 Yaw vel:  -1.09 Yaw acc:  -9.83 yaw Deseada:  -0.120332482057 Control: 1429.12628108 Error:  28.3648637096 
yaw:  28.2445312276 Yaw vel:  -1.09 Yaw acc:  -9.83 yaw Deseada:  -0.0550781521988 Control: 1429.25134591 Error:  28.2996093798 
yaw:  22.1475645725 Yaw vel:  -0.975 Yaw acc:  -9.79 yaw Deseada:  -0.00632080959931 Control: 1444.6500671 Error:  22.1538853821 
yaw:  22.1475645725 Yaw vel:  -0.975 Yaw acc:  -9.79 yaw Deseada:  -0.012428623484 Control: 1444.59998245 Error:  22.159993196 
yaw:  16.6930352655 Yaw vel:  -0.868 Yaw acc:  -9.83 yaw Deseada:  -0.111032604983 Control: 1458.02012973 Error:  16.8040678705 
yaw:  16.6930352655 Yaw vel:  -0.868 Yaw acc:  -9.83 yaw Deseada:  -0.338471976381 Control: 1457.41994547 Error:  17.0315072419 
yaw:  11.9585940196 Yaw vel:  -0.731 Yaw acc:  -9.83 yaw Deseada:  -0.729256602718 Control: 1468.30493701 Error:  12.6878506224 
yaw:  11.9585940196 Yaw vel:  -0.731 Yaw acc:  -9.83 yaw Deseada:  -1.3155536808 Control: 1466.81131584 Error:  13.2741477004 
yaw:  7.98736835693 Yaw vel:  -0.605 Yaw acc:  -9.88 yaw Deseada:  -2.1267055602 Control: 1474.73267882 Error:  10.1140739171 
yaw:  7.98736835693 Yaw vel:  -0.605 Yaw acc:  -9.88 yaw Deseada:  -3.18878515955 Control: 1472.0536135 Error:  11.1761535165 
yaw:  4.66728255705 Yaw vel:  -0.506 Yaw acc:  -9.79 yaw Deseada:  -4.5241949442 Control: 1477.03252122 Error:  9.19147750125 
yaw:  4.66728255705 Yaw vel:  -0.506 Yaw acc:  -9.79 yaw Deseada:  -6.15131485582 Control: 1472.9443137 Error:  10.8185974129 
yaw:  1.93979186697 Yaw vel:  -0.408 Yaw acc:  -9.87 yaw Deseada:  -8.08420393674 Control: 1474.94449892 Error:  10.0239958037 
yaw:  1.93979186697 Yaw vel:  -0.408 Yaw acc:  -9.87 yaw Deseada:  -10.3323596821 Control: 1469.30692446 Error:  12.2721515491 
yaw:  -0.273961582332 Yaw vel:  -0.338 Yaw acc:  -9.86 yaw Deseada:  -12.900538389 Control: 1468.43155671 Error:  12.6265768067 
yaw:  -0.273961582332 Yaw vel:  -0.338 Yaw acc:  -9.86 yaw Deseada:  -15.7886389655 Control: 1461.19700187 Error:  15.5146773832 
yaw:  -2.17784274257 Yaw vel:  -0.303 Yaw acc:  -9.93 yaw Deseada:  -18.9916518216 Control: 1457.95814448 Error:  16.813809079 
yaw:  -2.17784274257 Yaw vel:  -0.303 Yaw acc:  -9.93 yaw Deseada:  -22.4996736048 Control: 1449.17562588 Error:  20.3218308623 
yaw:  -3.94494352166 Yaw vel:  -0.291 Yaw acc:  -9.83 yaw Deseada:  -26.2979876701 Control: 1444.10592896 Error:  22.3530441485 
yaw:  -3.94494352166 Yaw vel:  -0.291 Yaw acc:  -9.83 yaw Deseada:  -30.3672093044 Control: 1433.92138017 Error:  26.4222657827 
yaw:  -5.80432036989 Yaw vel:  -0.323 Yaw acc:  -9.95 yaw Deseada:  -34.6834938684 Control: 1427.78820891 Error:  28.8791734985 
yaw:  -5.80432036989 Yaw vel:  -0.323 Yaw acc:  -9.95 yaw Deseada:  -39.2188051867 Control: 1416.43821289 Error:  33.4144848169 
yaw:  -7.99950731064 Yaw vel:  -0.396 Yaw acc:  -9.97 yaw Deseada:  -43.9412407163 Control: 1410.13141776 Error:  35.9417334057 
yaw:  -7.99950731064 Yaw vel:  -0.396 Yaw acc:  -9.97 yaw Deseada:  -48.8154092734 Control: 1397.93276951 Error:  40.8159019627 
yaw:  -10.8658499836 Yaw vel:  -0.543 Yaw acc:  -9.79 yaw Deseada:  -53.8028564021 Control: 1392.64552958 Error:  42.9370064185 
yaw:  -10.8658499836 Yaw vel:  -0.543 Yaw acc:  -9.79 yaw Deseada:  -58.8625318346 Control: 1379.9797848 Error:  47.9966818511 
yaw:  -14.7025815376 Yaw vel:  -0.703 Yaw acc:  -9.84 yaw Deseada:  -63.9512929356 Control: 1376.87116782 Error:  49.2487113981 
yaw:  -14.7025815376 Yaw vel:  -0.703 Yaw acc:  -9.84 yaw Deseada:  -69.0244375441 Control: 1364.16678425 Error:  54.3218560066 
yaw:  -19.6508708837 Yaw vel:  -0.909 Yaw acc:  -9.81 yaw Deseada:  -74.0362592366 Control: 1364.03617132 Error:  54.3853883529 
yaw:  -19.6508708837 Yaw vel:  -0.909 Yaw acc:  -9.81 yaw Deseada:  -78.9406177337 Control: 1351.74801824 Error:  59.2897468501 
yaw:  -25.7130445551 Yaw vel:  -1.08 Yaw acc:  -9.83 yaw Deseada:  -83.691516972 Control: 1355.06120087 Error:  57.9784724169 
yaw:  -25.7130445551 Yaw vel:  -1.08 Yaw acc:  -9.83 yaw Deseada:  -88.2436832552 Control: 1343.6477813 Error:  62.5306387001 
yaw:  -32.91069961 Yaw vel:  -1.289 Yaw acc:  -9.8 yaw Deseada:  -92.553135898 Control: 1350.91016253 Error:  59.642436288 
yaw:  -32.91069961 Yaw vel:  -1.289 Yaw acc:  -9.8 yaw Deseada:  -96.5777428691 Control: 1340.80974778 Error:  63.6670432591 
yaw:  -40.7392302102 Yaw vel:  -1.366 Yaw acc:  -9.89 yaw Deseada:  -100.277754135 Control: 1351.17691456 Error:  59.538523925 
yaw:  -40.7392302102 Yaw vel:  -1.366 Yaw acc:  -9.89 yaw Deseada:  -103.6163057 Control: 1342.78853427 Error:  62.8770754894 
yaw:  -49.3044479389 Yaw vel:  -1.429 Yaw acc:  -9.87 yaw Deseada:  -106.559887712 Control: 1356.89301239 Error:  57.2554397733 
yaw:  -49.3044479389 Yaw vel:  -1.429 Yaw acc:  -9.87 yaw Deseada:  -109.078770497 Control: 1350.55003197 Error:  59.7743225584 
yaw:  -57.9537931075 Yaw vel:  -1.466 Yaw acc:  -10.02 yaw Deseada:  -111.147382901 Control: 1367.05301671 Error:  53.1935897934 
yaw:  -57.9537931075 Yaw vel:  -1.466 Yaw acc:  -10.02 yaw Deseada:  -112.744637982 Control: 1363.01391111 Error:  54.7908448747 
yaw:  -66.62187007 Yaw vel:  -1.432 Yaw acc:  -9.86 yaw Deseada:  -113.854201767 Control: 1381.96164227 Error:  47.2323316967 
yaw:  -66.62187007 Yaw vel:  -1.432 Yaw acc:  -9.86 yaw Deseada:  -114.464701528 Control: 1380.38949158 Error:  47.842831458 
yaw:  -74.8713725495 Yaw vel:  -1.341 Yaw acc:  -9.8 yaw Deseada:  -114.569870859 Control: 1400.79950034 Error:  39.6984983099 
yaw:  -74.8713725495 Yaw vel:  -1.341 Yaw acc:  -9.8 yaw Deseada:  -114.168629626 Control: 1401.75911063 Error:  39.2972570768 
yaw:  -82.548013403 Yaw vel:  -1.25 Yaw acc:  -9.81 yaw Deseada:  -113.265097748 Control: 1423.25546529 Error:  30.7170843453 
yaw:  -82.548013403 Yaw vel:  -1.25 Yaw acc:  -9.81 yaw Deseada:  -111.868542632 Control: 1426.70651687 Error:  29.3205292285 
yaw:  -89.5753559834 Yaw vel:  -1.124 Yaw acc:  -9.86 yaw Deseada:  -109.993260939 Control: 1449.00520557 Error:  20.4179049559 
yaw:  -89.5753559834 Yaw vel:  -1.124 Yaw acc:  -9.86 yaw Deseada:  -107.658396259 Control: 1454.80550181 Error:  18.0830402757 
yaw:  -95.7917023923 Yaw vel:  -0.977 Yaw acc:  -9.84 yaw Deseada:  -104.887695062 Control: 1477.31044126 Error:  9.09599266921 
yaw:  -95.7917023923 Yaw vel:  -0.977 Yaw acc:  -9.84 yaw Deseada:  -101.709204161 Control: 1485.22407556 Error:  5.91750176907 
yaw:  -101.082059565 Yaw vel:  -0.798 Yaw acc:  -9.85 yaw Deseada:  -98.1549136583 Control: 1507.36747019 Error:  -2.92714590663 
yaw:  -101.082059565 Yaw vel:  -0.798 Yaw acc:  -9.85 yaw Deseada:  -94.2603500516 Control: 1517.07611246 Error:  -6.82170951328 
yaw:  -105.402229347 Yaw vel:  -0.646 Yaw acc:  -9.9 yaw Deseada:  -90.0641248787 Control: 1538.39300773 Error:  -15.3381044683 
yaw:  -105.402229347 Yaw vel:  -0.646 Yaw acc:  -9.9 yaw Deseada:  -85.6074448084 Control: 1549.51194274 Error:  -19.7947845386 
yaw:  -108.902742278 Yaw vel:  -0.52 Yaw acc:  -9.85 yaw Deseada:  -80.9335896288 Control: 1569.96869351 Error:  -27.9691526489 
yaw:  -108.902742278 Yaw vel:  -0.52 Yaw acc:  -9.85 yaw Deseada:  -76.0873649874 Control: 1582.06559801 Error:  -32.8153772904 
yaw:  -111.785307504 Yaw vel:  -0.409 Yaw acc:  -9.72 yaw Deseada:  -71.1145370723 Control: 1601.72093388 Error:  -40.6707704314 
yaw:  -111.785307504 Yaw vel:  -0.409 Yaw acc:  -9.72 yaw Deseada:  -66.0612566592 Control: 1614.33843152 Error:  -45.7240508445 
yaw:  -113.451532152 Yaw vel:  -0.171 Yaw acc:  -9.75 yaw Deseada:  -60.9734800828 Control: 1631.23295359 Error:  -52.478052069 
yaw:  -113.451532152 Yaw vel:  -0.171 Yaw acc:  -9.75 yaw Deseada:  -55.8963947332 Control: 1643.91627068 Error:  -57.5551374186 
yaw:  -113.448499548 Yaw vel:  0.205 Yaw acc:  -9.59 yaw Deseada:  -50.8738566105 Control: 1656.46470683 Error:  -62.5746429373 
yaw:  -113.448499548 Yaw vel:  0.205 Yaw acc:  -9.59 yaw Deseada:  -45.9478473119 Control: 1668.77920154 Error:  -67.5006522359 
yaw:  -111.026842317 Yaw vel:  0.579 Yaw acc:  -9.67 yaw Deseada:  -41.157957562 Control: 1674.68546445 Error:  -69.8688847552 
yaw:  -111.026842317 Yaw vel:  0.579 Yaw acc:  -9.67 yaw Deseada:  -36.540904048 Control: 1686.24067775 Error:  -74.4859382692 
yaw:  -106.559277053 Yaw vel:  0.905 Yaw acc:  -9.77 yaw Deseada:  -32.1300858751 Control: 1686.07266051 Error:  -74.4291911777 
yaw:  -106.559277053 Yaw vel:  0.905 Yaw acc:  -9.77 yaw Deseada:  -27.955186432 Control: 1696.5335761 Error:  -78.6040906208 
yaw:  -100.242588335 Yaw vel:  1.22 Yaw acc:  -9.95 yaw Deseada:  -24.0418258564 Control: 1690.48846727 Error:  -76.2007624784 
yaw:  -100.242588335 Yaw vel:  1.22 Yaw acc:  -9.95 yaw Deseada:  -20.411268615 Control: 1699.59859686 Error:  -79.8313197197 
yaw:  -92.6001257479 Yaw vel:  1.423 Yaw acc:  -10.05 yaw Deseada:  -17.080189987 Control: 1688.77574 Error:  -75.5199357609 
yaw:  -92.6001257479 Yaw vel:  1.423 Yaw acc:  -10.05 yaw Deseada:  -14.0605044555 Control: 1696.36592927 Error:  -78.5396212924 
yaw:  -83.9389882577 Yaw vel:  1.553 Yaw acc:  -10.08 yaw Deseada:  -11.3592581951 Control: 1681.41602347 Error:  -72.5797300626 
yaw:  -83.9389882577 Yaw vel:  1.553 Yaw acc:  -10.08 yaw Deseada:  -8.97858699165 Control: 1687.414303 Error:  -74.960401266 
yaw:  -74.7309985017 Yaw vel:  1.635 Yaw acc:  -10.12 yaw Deseada:  -6.91574006688 Control: 1669.49823652 Error:  -67.8152584348 
yaw:  -74.7309985017 Yaw vel:  1.635 Yaw acc:  -10.12 yaw Deseada:  -5.16316940707 Control: 1673.92935999 Error:  -69.5678290946 
yaw:  -65.3771773768 Yaw vel:  1.624 Yaw acc:  -9.98 yaw Deseada:  -3.70868332812 Control: 1654.1271294 Error:  -61.6684940487 
yaw:  -65.3771773768 Yaw vel:  1.624 Yaw acc:  -9.98 yaw Deseada:  -2.53566215981 Control: 1657.11033636 Error:  -62.841515217 
yaw:  -56.3007814605 Yaw vel:  1.554 Yaw acc:  -10.09 yaw Deseada:  -1.62333311006 Control: 1636.64805399 Error:  -54.6774483504 
yaw:  -56.3007814605 Yaw vel:  1.554 Yaw acc:  -10.09 yaw Deseada:  -0.947100587298 Control: 1638.3879758 Error:  -55.3536808732 
yaw:  -47.7433091663 Yaw vel:  1.498 Yaw acc:  -10.07 yaw Deseada:  -0.478927525394 Control: 1618.11582132 Error:  -47.2643816409 
yaw:  -47.7433091663 Yaw vel:  1.498 Yaw acc:  -10.07 yaw Deseada:  -0.187762581438 Control: 1618.89049066 Error:  -47.5555465849 
yaw:  -39.336572317 Yaw vel:  1.391 Yaw acc:  -9.9 yaw Deseada:  -0.0400074698414 Control: 1598.19534975 Error:  -39.2965648472 
yaw:  -39.336572317 Yaw vel:  1.391 Yaw acc:  -9.9 yaw Deseada:  -1.81658185025e-05 Control: 1598.34160837 Error:  -39.3365541512 
yaw:  -31.8147547765 Yaw vel:  1.256 Yaw acc:  -10.12 yaw Deseada:  -0.030633263595 Control: 1579.41819767 Error:  -31.7841215129 
yaw:  -31.8147547765 Yaw vel:  1.256 Yaw acc:  -10.12 yaw Deseada:  -0.0937224159522 Control: 1579.30222923 Error:  -31.7210323606 
yaw:  -25.1207698239 Yaw vel:  1.106 Yaw acc:  -10.0 yaw Deseada:  -0.150747516528 Control: 1562.38743171 Error:  -24.9700223073 
yaw:  -25.1207698239 Yaw vel:  1.106 Yaw acc:  -10.0 yaw Deseada:  -0.163329118241 Control: 1562.39353166 Error:  -24.9574407056 
yaw:  -19.356238721 Yaw vel:  0.976 Yaw acc:  -10.01 yaw Deseada:  -0.0938105124806 Control: 1548.12434343 Error:  -19.2624282085 
yaw:  -19.356238721 Yaw vel:  0.976 Yaw acc:  -10.01 yaw Deseada:  0.094188074827 Control: 1548.62711414 Error:  -19.4504267958 
yaw:  -14.0356536925 Yaw vel:  0.861 Yaw acc:  -10.01 yaw Deseada:  0.435232582809 Control: 1536.14948481 Error:  -14.4708862753 
yaw:  -14.0356536925 Yaw vel:  0.861 Yaw acc:  -10.01 yaw Deseada:  0.961562694071 Control: 1537.49597153 Error:  -14.9972163865 
yaw:  -9.5945844394 Yaw vel:  0.75 Yaw acc:  -9.87 yaw Deseada:  1.70261075068 Control: 1528.22239034 Error:  -11.2971951901 
yaw:  -9.5945844394 Yaw vel:  0.75 Yaw acc:  -9.87 yaw Deseada:  2.6845584512 Control: 1530.70332261 Error:  -12.2791428906 
yaw:  -5.59735923473 Yaw vel:  0.647 Yaw acc:  -9.89 yaw Deseada:  3.92993727192 Control: 1523.80292771 Error:  -9.52729650665 
yaw:  -5.59735923473 Yaw vel:  0.647 Yaw acc:  -9.89 yaw Deseada:  5.45727797602 Control: 1527.64509084 Error:  -11.0546372107 
yaw:  -2.24241449721 Yaw vel:  0.552 Yaw acc:  -9.84 yaw Deseada:  7.28081392472 Control: 1523.79955219 Error:  -9.52322842192 
yaw:  -2.24241449721 Yaw vel:  0.552 Yaw acc:  -9.84 yaw Deseada:  9.41024219143 Control: 1529.14348504 Error:  -11.6526566886 
yaw:  0.602770597556 Yaw vel:  0.474 Yaw acc:  -9.79 yaw Deseada:  11.8505457148 Control: 1528.11718637 Error:  -11.2477751172 
yaw:  0.602770597556 Yaw vel:  0.474 Yaw acc:  -9.79 yaw Deseada:  14.6018789176 Control: 1535.01306732 Error:  -13.99910832 
yaw:  3.06129163977 Yaw vel:  0.415 Yaw acc:  -9.8 yaw Deseada:  17.6595183789 Control: 1536.49889713 Error:  -14.5982267391 
