yaw:  16.0031622536 Yaw vel:  0.927 Yaw acc:  -9.99 yaw Deseada:  30.5241320409 Control: 1536.2963253 Error:  -14.5209697873 
yaw:  20.8862284158 Yaw vel:  0.927 Yaw acc:  -9.99 yaw Deseada:  28.2909595351 Control: 1518.49064221 Error:  -7.40473111923 
yaw:  20.8862284158 Yaw vel:  0.8 Yaw acc:  -10.01 yaw Deseada:  25.9118991856 Control: 1512.55709498 Error:  -5.02567076982 
yaw:  25.0579542816 Yaw vel:  0.676 Yaw acc:  -9.96 yaw Deseada:  23.4276028343 Control: 1495.90430983 Error:  1.63035144736 
yaw:  25.0579542816 Yaw vel:  0.676 Yaw acc:  -9.96 yaw Deseada:  20.8800529125 Control: 1489.54766458 Error:  4.17790136915 
yaw:  28.5364347297 Yaw vel:  0.56 Yaw acc:  -9.99 yaw Deseada:  18.3120013939 Control: 1474.42092281 Error:  10.2244333357 
yaw:  28.5364347297 Yaw vel:  0.56 Yaw acc:  -9.99 yaw Deseada:  15.7663981845 Control: 1468.06733394 Error:  12.7700365452 
yaw:  31.3639008196 Yaw vel:  0.463 Yaw acc:  -9.95 yaw Deseada:  13.2858165011 Control: 1454.78899614 Error:  18.0780843185 
yaw:  31.3639008196 Yaw vel:  0.463 Yaw acc:  -9.95 yaw Deseada:  10.9118828322 Control: 1448.86289256 Error:  20.4520179874 
yaw:  33.7260227063 Yaw vel:  0.39 Yaw acc:  -9.91 yaw Deseada:  8.68471901151 Control: 1437.38308895 Error:  25.0413036948 
yaw:  35.5563836303 Yaw vel:  0.39 Yaw acc:  -9.91 yaw Deseada:  6.64240378104 Control: 1427.70353141 Error:  28.9139798493 
yaw:  35.5563836303 Yaw vel:  0.302 Yaw acc:  -9.9 yaw Deseada:  4.82046096123 Control: 1423.15477464 Error:  30.7359226691 
yaw:  35.5563836303 Yaw vel:  0.302 Yaw acc:  -9.9 yaw Deseada:  3.25138099682 Control: 1419.23282724 Error:  32.3050026335 
yaw:  36.7031621467 Yaw vel:  0.141 Yaw acc:  -9.83 yaw Deseada:  1.96418220785 Control: 1413.14531263 Error:  34.7389799388 
yaw:  36.7031621467 Yaw vel:  0.141 Yaw acc:  -9.83 yaw Deseada:  0.984017551847 Control: 1410.69922425 Error:  35.7191445948 
yaw:  36.81773857 Yaw vel:  -0.043 Yaw acc:  -9.85 yaw Deseada:  0.331832103642 Control: 1408.78295429 Error:  36.4859064663 
yaw:  36.81773857 Yaw vel:  -0.043 Yaw acc:  -9.85 yaw Deseada:  0.0240757907529 Control: 1408.0149282 Error:  36.7936627792 
yaw:  35.8943379753 Yaw vel:  -0.218 Yaw acc:  -9.74 yaw Deseada:  0.072475193689 Control: 1410.44823158 Error:  35.8218627816 
yaw:  35.8943379753 Yaw vel:  -0.218 Yaw acc:  -9.74 yaw Deseada:  0.483867441798 Control: 1411.47504635 Error:  35.4104705335 
yaw:  34.0490052767 Yaw vel:  -0.363 Yaw acc:  -9.7 yaw Deseada:  1.2600984163 Control: 1418.03552353 Error:  32.7889068604 
yaw:  34.0490052767 Yaw vel:  -0.363 Yaw acc:  -9.7 yaw Deseada:  2.39798662404 Control: 1420.87583457 Error:  31.6510186527 
yaw:  31.5563618901 Yaw vel:  -0.441 Yaw acc:  -9.75 yaw Deseada:  3.88935323935 Control: 1430.84431558 Error:  27.6670086507 
yaw:  31.5563618901 Yaw vel:  -0.441 Yaw acc:  -9.75 yaw Deseada:  5.72111793844 Control: 1435.41733208 Error:  25.8352439516 
yaw:  28.8052812207 Yaw vel:  -0.468 Yaw acc:  -9.84 yaw Deseada:  7.8754592832 Control: 1447.69001716 Error:  20.9298219375 
yaw:  28.8052812207 Yaw vel:  -0.468 Yaw acc:  -9.84 yaw Deseada:  10.3300375593 Control: 1453.81918167 Error:  18.4752436613 
yaw:  26.0334777574 Yaw vel:  -0.453 Yaw acc:  -9.86 yaw Deseada:  13.0582771504 Control: 1467.57833363 Error:  12.975200607 
yaw:  26.0334777574 Yaw vel:  -0.453 Yaw acc:  -9.86 yaw Deseada:  16.0297047434 Control: 1474.99939174 Error:  10.003773014 
yaw:  23.5059816229 Yaw vel:  -0.395 Yaw acc:  -9.96 yaw Deseada:  19.2103389258 Control: 1489.27784307 Error:  4.29564269714 
yaw:  23.5059816229 Yaw vel:  -0.395 Yaw acc:  -9.96 yaw Deseada:  22.5631260551 Control: 1497.65281591 Error:  0.94285556786 
yaw:  21.355940525 Yaw vel:  -0.321 Yaw acc:  -9.89 yaw Deseada:  26.0484166726 Control: 1511.7479207 Error:  -4.69247614752 
yaw:  21.355940525 Yaw vel:  -0.321 Yaw acc:  -9.89 yaw Deseada:  29.6244761977 Control: 1520.68195483 Error:  -8.26853567269 
yaw:  19.6841646408 Yaw vel:  -0.241 Yaw acc:  -10.06 yaw Deseada:  33.2480231877 Control: 1533.92536416 Error:  -13.5638585469 
yaw:  19.6841646408 Yaw vel:  -0.241 Yaw acc:  -10.06 yaw Deseada:  36.8747880831 Control: 1542.98732265 Error:  -17.1906234423 
yaw:  18.4551182034 Yaw vel:  -0.177 Yaw acc:  -9.83 yaw Deseada:  40.4600850914 Control: 1555.02670452 Error:  -22.004966888 
yaw:  18.4551182034 Yaw vel:  -0.177 Yaw acc:  -9.83 yaw Deseada:  43.959389686 Control: 1563.7710624 Error:  -25.5042714826 
yaw:  17.5344069957 Yaw vel:  -0.121 Yaw acc:  -9.83 yaw Deseada:  47.328914126 Control: 1574.49899724 Error:  -29.7945071303 
yaw:  17.5344069957 Yaw vel:  -0.121 Yaw acc:  -9.83 yaw Deseada:  50.5261734276 Control: 1582.48890162 Error:  -32.9917664319 
yaw:  17.2898828084 Yaw vel:  0.019 Yaw acc:  -9.78 yaw Deseada:  53.5105343448 Control: 1590.56120726 Error:  -36.2206515364 
yaw:  17.2898828084 Yaw vel:  0.019 Yaw acc:  -9.78 yaw Deseada:  56.2437401424 Control: 1597.39275053 Error:  -38.953857334 
yaw:  17.9741294519 Yaw vel:  0.212 Yaw acc:  -9.83 yaw Deseada:  58.6904042638 Control: 1601.79591417 Error:  -40.7162748119 
yaw:  17.9741294519 Yaw vel:  0.212 Yaw acc:  -9.83 yaw Deseada:  60.8184664065 Control: 1607.11715337 Error:  -42.8443369546 
yaw:  19.8211936035 Yaw vel:  0.423 Yaw acc:  -9.89 yaw Deseada:  62.5996050168 Control: 1606.94583304 Error:  -42.7784114133 
yaw:  22.8109654787 Yaw vel:  0.423 Yaw acc:  -9.89 yaw Deseada:  64.0096007886 Control: 1602.99190422 Error:  -41.1986353099 
yaw:  22.8109654787 Yaw vel:  0.602 Yaw acc:  -9.86 yaw Deseada:  65.0286464001 Control: 1605.54722349 Error:  -42.2176809215 
yaw:  22.8109654787 Yaw vel:  0.602 Yaw acc:  -9.86 yaw Deseada:  65.6415984312 Control: 1607.07839943 Error:  -42.8306329525 
yaw:  26.7093130229 Yaw vel:  0.728 Yaw acc:  -9.84 yaw Deseada:  65.838168168 Control: 1597.8111653 Error:  -39.1288551451 
yaw:  26.7093130229 Yaw vel:  0.728 Yaw acc:  -9.84 yaw Deseada:  65.6130488092 Control: 1597.25867225 Error:  -38.9037357863 
yaw:  31.1518712572 Yaw vel:  0.8 Yaw acc:  -9.94 yaw Deseada:  64.9659774261 Control: 1584.52018206 Error:  -33.8141061689 
yaw:  31.1518712572 Yaw vel:  0.8 Yaw acc:  -9.94 yaw Deseada:  63.9017308919 Control: 1581.87149545 Error:  -32.7498596347 
yaw:  35.8020723649 Yaw vel:  0.814 Yaw acc:  -9.95 yaw Deseada:  62.4300558663 Control: 1566.55181986 Error:  -26.6279835014 
yaw:  35.8020723649 Yaw vel:  0.814 Yaw acc:  -9.95 yaw Deseada:  60.5655337922 Control: 1561.9031296 Error:  -24.7634614273 
yaw:  40.3724695424 Yaw vel:  0.784 Yaw acc:  -10.01 yaw Deseada:  58.327382719 Control: 1544.86711345 Error:  -17.9549131767 
yaw:  40.3724695424 Yaw vel:  0.784 Yaw acc:  -10.01 yaw Deseada:  55.7391986005 Control: 1538.40915622 Error:  -15.3667290581 
yaw:  44.6295317917 Yaw vel:  0.722 Yaw acc:  -10.01 yaw Deseada:  52.8286395135 Control: 1520.47654029 Error:  -8.19910772188 
yaw:  44.6295317917 Yaw vel:  0.722 Yaw acc:  -10.01 yaw Deseada:  49.6270569987 Control: 1512.48433153 Error:  -4.99752520707 
yaw:  48.4511899719 Yaw vel:  0.634 Yaw acc:  -10.02 yaw Deseada:  46.1690794179 Control: 1494.2731671 Error:  2.28211055401 
yaw:  48.4511899719 Yaw vel:  0.634 Yaw acc:  -10.02 yaw Deseada:  42.4921528598 Control: 1485.09152015 Error:  5.9590371121 
yaw:  51.7209449616 Yaw vel:  0.54 Yaw acc:  -9.87 yaw Deseada:  38.6360456825 Control: 1467.26665481 Error:  13.084899279 
yaw:  51.7209449616 Yaw vel:  0.54 Yaw acc:  -9.87 yaw Deseada:  34.6423232607 Control: 1457.29162301 Error:  17.0786217009 
yaw:  54.4044613997 Yaw vel:  0.454 Yaw acc:  -9.99 yaw Deseada:  30.553799898 Control: 1440.35330074 Error:  23.8506615017 
yaw:  54.4044613997 Yaw vel:  0.454 Yaw acc:  -9.99 yaw Deseada:  26.4139751654 Control: 1430.01153158 Error:  27.9904862343 
yaw:  56.7348126615 Yaw vel:  0.373 Yaw acc:  -9.99 yaw Deseada:  22.2664621299 Control: 1413.80995272 Error:  34.4683505316 
yaw:  58.2199519191 Yaw vel:  0.373 Yaw acc:  -9.99 yaw Deseada:  18.1544150429 Control: 1399.81959482 Error:  40.0655368762 
yaw:  58.2199519191 Yaw vel:  0.212 Yaw acc:  -10.01 yaw Deseada:  14.1199640656 Control: 1389.73809294 Error:  44.0999878535 
yaw:  58.2199519191 Yaw vel:  0.212 Yaw acc:  -10.01 yaw Deseada:  10.2036645096 Control: 1379.94769479 Error:  48.0162874095 
yaw:  58.5731888124 Yaw vel:  -0.032 Yaw acc:  -10.0 yaw Deseada:  6.44396788253 Control: 1369.66478043 Error:  52.1292209299 
yaw:  58.5731888124 Yaw vel:  -0.032 Yaw acc:  -10.0 yaw Deseada:  2.87672173369 Control: 1360.7482804 Error:  55.6964670787 
yaw:  57.3746067263 Yaw vel:  -0.314 Yaw acc:  -9.8 yaw Deseada:  -0.465295083955 Control: 1355.39390583 Error:  57.8399018102 
yaw:  57.3746067263 Yaw vel:  -0.314 Yaw acc:  -9.8 yaw Deseada:  -3.55279559121 Control: 1347.67236319 Error:  60.9274023175 
yaw:  54.3521592261 Yaw vel:  -0.601 Yaw acc:  -9.72 yaw Deseada:  -6.36036070532 Control: 1348.2193356 Error:  60.7125199314 
yaw:  54.3521592261 Yaw vel:  -0.601 Yaw acc:  -9.72 yaw Deseada:  -8.86676313895 Control: 1341.94528308 Error:  63.2189223651 
yaw:  49.9000882458 Yaw vel:  -0.814 Yaw acc:  -9.77 yaw Deseada:  -11.0552348972 Control: 1347.61838456 Error:  60.955323143 
yaw:  49.9000882458 Yaw vel:  -0.814 Yaw acc:  -9.77 yaw Deseada:  -12.9136748414 Control: 1342.96009827 Error:  62.8137630872 
yaw:  44.3589709232 Yaw vel:  -0.983 Yaw acc:  -9.73 yaw Deseada:  -14.434793583 Control: 1353.02747167 Error:  58.7937645062 
yaw:  44.3589709232 Yaw vel:  -0.983 Yaw acc:  -9.73 yaw Deseada:  -15.6161937997 Control: 1350.05859637 Error:  59.9751647228 
yaw:  38.2351599171 Yaw vel:  -1.103 Yaw acc:  -9.87 yaw Deseada:  -16.4603849221 Control: 1363.27674115 Error:  54.6955448392 
yaw:  31.4995961879 Yaw vel:  -1.103 Yaw acc:  -9.87 yaw Deseada:  -16.9747320089 Control: 1378.83256372 Error:  48.4743281968 
yaw:  31.4995961879 Yaw vel:  -1.151 Yaw acc:  -9.92 yaw Deseada:  -17.1713394984 Control: 1378.32207985 Error:  48.6709356863 
yaw:  31.4995961879 Yaw vel:  -1.151 Yaw acc:  -9.92 yaw Deseada:  -17.0668713883 Control: 1378.58413971 Error:  48.5664675762 
yaw:  24.7036672467 Yaw vel:  -1.125 Yaw acc:  -9.9 yaw Deseada:  -16.6823102369 Control: 1396.55626896 Error:  41.3859774837 
yaw:  24.7036672467 Yaw vel:  -1.125 Yaw acc:  -9.9 yaw Deseada:  -16.0426581901 Control: 1398.13607589 Error:  40.7463254369 
yaw:  18.0038544351 Yaw vel:  -1.054 Yaw acc:  -9.82 yaw Deseada:  -15.1765840046 Control: 1417.07125072 Error:  33.1804384397 
yaw:  18.0038544351 Yaw vel:  -1.054 Yaw acc:  -9.82 yaw Deseada:  -14.1160207556 Control: 1419.70344422 Error:  32.1198751908 
yaw:  12.2894424066 Yaw vel:  -0.934 Yaw acc:  -9.88 yaw Deseada:  -12.8957195705 Control: 1437.05757359 Error:  25.1851619771 
yaw:  12.2894424066 Yaw vel:  -0.934 Yaw acc:  -9.88 yaw Deseada:  -11.55276531 Control: 1440.39844612 Error:  23.8422077166 
yaw:  6.98057029874 Yaw vel:  -0.8 Yaw acc:  -9.83 yaw Deseada:  -10.1260606285 Control: 1457.25330924 Error:  17.1066309273 
yaw:  6.98057029874 Yaw vel:  -0.8 Yaw acc:  -9.83 yaw Deseada:  -8.65578526 Control: 1460.91345161 Error:  15.6363555587 
yaw:  2.66734255015 Yaw vel:  -0.65 Yaw acc:  -9.9 yaw Deseada:  -7.18283770707 Control: 1475.39162948 Error:  9.85018025722 
yaw:  2.66734255015 Yaw vel:  -0.65 Yaw acc:  -9.9 yaw Deseada:  -5.74826674684 Control: 1478.96521103 Error:  8.41560929698 
yaw:  -0.757356081246 Yaw vel:  -0.528 Yaw acc:  -9.87 yaw Deseada:  -4.39270030035 Control: 1490.92574747 Error:  3.6353442191 
yaw:  -0.757356081246 Yaw vel:  -0.528 Yaw acc:  -9.87 yaw Deseada:  -3.15577925163 Control: 1494.00759224 Error:  2.39842317039 
yaw:  -3.59550421354 Yaw vel:  -0.393 Yaw acc:  -9.91 yaw Deseada:  -2.07560373756 Control: 1503.81131308 Error:  -1.51990047598 
yaw:  -3.59550421354 Yaw vel:  -0.393 Yaw acc:  -9.91 yaw Deseada:  -1.18819926701 Control: 1506.02088059 Error:  -2.40730494652 
yaw:  -5.61213506834 Yaw vel:  -0.293 Yaw acc:  -9.91 yaw Deseada:  -0.527009767534 Control: 1512.7207132 Error:  -5.08512530081 
yaw:  -5.61213506834 Yaw vel:  -0.293 Yaw acc:  -9.91 yaw Deseada:  -0.122424303432 Control: 1513.72547038 Error:  -5.48971076491 
yaw:  -7.22929078359 Yaw vel:  -0.215 Yaw acc:  -9.86 yaw Deseada:  -0.00134376598128 Control: 1518.07499458 Error:  -7.22794701761 
yaw:  -7.22929078359 Yaw vel:  -0.215 Yaw acc:  -9.86 yaw Deseada:  -0.186793309778 Control: 1517.60569674 Error:  -7.04249747382 
yaw:  -8.3928169238 Yaw vel:  -0.158 Yaw acc:  -9.84 yaw Deseada:  -0.697585706268 Control: 1519.24000294 Error:  -7.69523121753 
yaw:  -8.3928169238 Yaw vel:  -0.158 Yaw acc:  -9.84 yaw Deseada:  -1.54804011409 Control: 1517.1094343 Error:  -6.84477680971 
yaw:  -9.24302008866 Yaw vel:  -0.124 Yaw acc:  -9.65 yaw Deseada:  -2.74776003493 Control: 1516.23711962 Error:  -6.49526005374 
yaw:  -9.24302008866 Yaw vel:  -0.124 Yaw acc:  -9.65 yaw Deseada:  -4.3014734428 Control: 1512.34928609 Error:  -4.94154664587 
yaw:  -9.93385957227 Yaw vel:  -0.095 Yaw acc:  -9.65 yaw Deseada:  -6.20893725429 Control: 1509.3087194 Error:  -3.72492231797 
yaw:  -9.93385957227 Yaw vel:  -0.095 Yaw acc:  -9.65 yaw Deseada:  -8.46490745821 Control: 1503.66573074 Error:  -1.46895211406 
yaw:  -10.481605739 Yaw vel:  -0.068 Yaw acc:  -9.64 yaw Deseada:  -11.0591753564 Control: 1498.55004436 Error:  0.577569617379 
yaw:  -10.481605739 Yaw vel:  -0.068 Yaw acc:  -9.64 yaw Deseada:  -13.9766694947 Control: 1491.25374289 Error:  3.49506375568 
yaw:  -10.9087034442 Yaw vel:  -0.056 Yaw acc:  -9.71 yaw Deseada:  -17.1976219964 Control: 1484.26947106 Error:  6.28891855221 
yaw:  -10.9087034442 Yaw vel:  -0.056 Yaw acc:  -9.71 yaw Deseada:  -20.6977971592 Control: 1475.51695288 Error:  9.78909371498 
yaw:  -11.2249412028 Yaw vel:  -0.034 Yaw acc:  -9.66 yaw Deseada:  -24.4487793548 Control: 1466.93028557 Error:  13.223838152 
yaw:  -11.2249412028 Yaw vel:  -0.034 Yaw acc:  -9.66 yaw Deseada:  -28.4183164885 Control: 1457.00486833 Error:  17.1933752857 
yaw:  -11.4182184808 Yaw vel:  -0.013 Yaw acc:  -9.76 yaw Deseada:  -32.5707145393 Control: 1447.10709823 Error:  21.1524960585 
yaw:  -11.4182184808 Yaw vel:  -0.013 Yaw acc:  -9.76 yaw Deseada:  -36.8672780298 Control: 1436.36469681 Error:  25.449059549 
yaw:  -11.5288325406 Yaw vel:  -0.008 Yaw acc:  -9.91 yaw Deseada:  -41.266790665 Control: 1425.64247418 Error:  29.7379581243 
yaw:  -11.5288325406 Yaw vel:  -0.008 Yaw acc:  -9.91 yaw Deseada:  -45.7260298506 Control: 1414.49387587 Error:  34.19719731 
yaw:  -11.9154699128 Yaw vel:  -0.096 Yaw acc:  -9.83 yaw Deseada:  -50.2003083528 Control: 1404.27586845 Error:  38.28483844 
yaw:  -11.9154699128 Yaw vel:  -0.096 Yaw acc:  -9.83 yaw Deseada:  -54.6440360011 Control: 1393.16550217 Error:  42.7285660884 
yaw:  -13.0292705683 Yaw vel:  -0.244 Yaw acc:  -9.83 yaw Deseada:  -59.0112940738 Control: 1385.03536379 Error:  45.9820235055 
yaw:  -13.0292705683 Yaw vel:  -0.244 Yaw acc:  -9.83 yaw Deseada:  -63.2564148326 Control: 1374.41964389 Error:  50.2271442643 
yaw:  -15.2344825192 Yaw vel:  -0.457 Yaw acc:  -9.83 yaw Deseada:  -67.334558609 Control: 1369.74429737 Error:  52.1000760899 
yaw:  -15.2344825192 Yaw vel:  -0.457 Yaw acc:  -9.83 yaw Deseada:  -71.2022808737 Control: 1360.06912176 Error:  55.9677983546 
yaw:  -18.9285339827 Yaw vel:  -0.682 Yaw acc:  -9.8 yaw Deseada:  -74.8180818505 Control: 1360.27636059 Error:  55.8895478678 
yaw:  -23.6259043768 Yaw vel:  -0.682 Yaw acc:  -9.8 yaw Deseada:  -78.1429314698 Control: 1363.71147068 Error:  54.5170270929 
yaw:  -23.6259043768 Yaw vel:  -0.878 Yaw acc:  -9.85 yaw Deseada:  -81.140762776 Control: 1356.20403426 Error:  57.5148583992 
