yaw:  -4.84355565227 Yaw vel:  0.169 Yaw acc:  -9.81 yaw Deseada:  -4.416569415 Control: 1501.07282534 Error:  -0.426986237271 
yaw:  -4.84355565227 Yaw vel:  0.157 Yaw acc:  -9.87 yaw Deseada:  -1.29537537572 Control: 1508.87916992 Error:  -3.54818027654 
yaw:  -4.11134571286 Yaw vel:  0.157 Yaw acc:  -9.87 yaw Deseada:  2.16369315538 Control: 1515.69521409 Error:  -6.27503886824 
yaw:  -4.11134571286 Yaw vel:  0.147 Yaw acc:  -9.83 yaw Deseada:  5.9284960227 Control: 1525.11011957 Error:  -10.0398417356 
yaw:  -3.37964376878 Yaw vel:  0.147 Yaw acc:  -9.83 yaw Deseada:  9.9625427622 Control: 1533.36468904 Error:  -13.342186531 
yaw:  -3.37964376878 Yaw vel:  0.141 Yaw acc:  -9.79 yaw Deseada:  14.2255063984 Control: 1544.02477981 Error:  -17.6051501672 
yaw:  -2.70035264096 Yaw vel:  0.136 Yaw acc:  -9.89 yaw Deseada:  18.6737923983 Control: 1553.4458866 Error:  -21.3741450393 
yaw:  -2.70035264096 Yaw vel:  0.136 Yaw acc:  -9.89 yaw Deseada:  23.2611546064 Control: 1564.91657602 Error:  -25.9615072473 
yaw:  -2.03659400365 Yaw vel:  0.136 Yaw acc:  -9.89 yaw Deseada:  27.9393493081 Control: 1574.95106553 Error:  -29.9759433117 
yaw:  -2.03659400365 Yaw vel:  0.138 Yaw acc:  -9.77 yaw Deseada:  32.6588180225 Control: 1586.75170435 Error:  -34.6954120262 
yaw:  -1.2972688214 Yaw vel:  0.164 Yaw acc:  -9.86 yaw Deseada:  37.3693892097 Control: 1596.67772969 Error:  -38.6666580311 
yaw:  -1.2972688214 Yaw vel:  0.164 Yaw acc:  -9.86 yaw Deseada:  42.0209888081 Control: 1608.30862649 Error:  -43.3182576295 
yaw:  -0.160948858779 Yaw vel:  0.239 Yaw acc:  -9.87 yaw Deseada:  46.5643493882 Control: 1616.82275364 Error:  -46.725298247 
yaw:  -0.160948858779 Yaw vel:  0.239 Yaw acc:  -9.87 yaw Deseada:  50.9517077319 Control: 1627.79388413 Error:  -51.1126565906 
yaw:  1.48895541241 Yaw vel:  0.239 Yaw acc:  -9.87 yaw Deseada:  55.1374808084 Control: 1634.12838902 Error:  -53.648525396 
yaw:  1.48895541241 Yaw vel:  0.348 Yaw acc:  -9.85 yaw Deseada:  59.0789104346 Control: 1643.98588383 Error:  -57.5899550222 
yaw:  3.92888019739 Yaw vel:  0.504 Yaw acc:  -9.91 yaw Deseada:  62.7366673511 Control: 1647.02286522 Error:  -58.8077871537 
yaw:  3.92888019739 Yaw vel:  0.504 Yaw acc:  -9.91 yaw Deseada:  66.0754060362 Control: 1655.37562768 Error:  -62.1465258388 
yaw:  7.16556597241 Yaw vel:  0.624 Yaw acc:  -9.87 yaw Deseada:  69.0642622814 Control: 1654.74604954 Error:  -61.898696309 
yaw:  7.16556597241 Yaw vel:  0.624 Yaw acc:  -9.87 yaw Deseada:  71.6772863815 Control: 1661.28658844 Error:  -64.511720409 
yaw:  7.16556597241 Yaw vel:  0.624 Yaw acc:  -9.87 yaw Deseada:  73.8938057134 Control: 1666.82678039 Error:  -66.7282397409 
yaw:  11.1163224119 Yaw vel:  0.733 Yaw acc:  -9.89 yaw Deseada:  75.6987114972 Control: 1661.4499893 Error:  -64.5823890852 
yaw:  15.612253452 Yaw vel:  0.733 Yaw acc:  -9.89 yaw Deseada:  77.0826656202 Control: 1653.66735391 Error:  -61.4704121682 
yaw:  15.612253452 Yaw vel:  0.816 Yaw acc:  -10.02 yaw Deseada:  78.0422245567 Control: 1656.07760286 Error:  -62.4299711047 
yaw:  20.3838594646 Yaw vel:  0.816 Yaw acc:  -10.02 yaw Deseada:  78.5798786074 Control: 1645.47824535 Error:  -58.1960191427 
yaw:  20.3838594646 Yaw vel:  0.877 Yaw acc:  -9.94 yaw Deseada:  78.7040059002 Control: 1645.80071207 Error:  -58.3201464356 
yaw:  25.6503741544 Yaw vel:  0.892 Yaw acc:  -10.01 yaw Deseada:  78.4287418217 Control: 1631.93047385 Error:  -52.7783676674 
yaw:  25.6503741544 Yaw vel:  0.892 Yaw acc:  -10.01 yaw Deseada:  77.7737657611 Control: 1630.30665372 Error:  -52.1233916068 
yaw:  30.5819500276 Yaw vel:  0.892 Yaw acc:  -10.01 yaw Deseada:  76.7640082426 Control: 1615.43858971 Error:  -46.1820582151 
yaw:  30.5819500276 Yaw vel:  0.88 Yaw acc:  -10.1 yaw Deseada:  75.429282663 Control: 1612.11461265 Error:  -44.8473326354 
yaw:  35.5022475509 Yaw vel:  0.841 Yaw acc:  -10.03 yaw Deseada:  73.8038469377 Control: 1595.73576184 Error:  -38.3015993868 
yaw:  35.5022475509 Yaw vel:  0.841 Yaw acc:  -10.03 yaw Deseada:  71.925901366 Control: 1591.05390301 Error:  -36.4236538151 
yaw:  40.0642435957 Yaw vel:  0.763 Yaw acc:  -9.99 yaw Deseada:  69.8370299429 Control: 1574.41343977 Error:  -29.7727863472 
yaw:  40.0642435957 Yaw vel:  0.763 Yaw acc:  -9.99 yaw Deseada:  67.5815931601 Control: 1568.78709194 Error:  -27.5173495643 
yaw:  44.1367473034 Yaw vel:  0.672 Yaw acc:  -9.94 yaw Deseada:  65.2060810327 Control: 1552.65537661 Error:  -21.0693337293 
yaw:  44.1367473034 Yaw vel:  0.672 Yaw acc:  -9.94 yaw Deseada:  62.7584356657 Control: 1546.54740485 Error:  -18.6216883623 
yaw:  47.5903231742 Yaw vel:  0.562 Yaw acc:  -9.97 yaw Deseada:  60.2873531055 Control: 1531.72607773 Error:  -12.6970299313 
yaw:  47.5903231742 Yaw vel:  0.562 Yaw acc:  -9.97 yaw Deseada:  57.8415745263 Control: 1525.62131879 Error:  -10.2512513521 
yaw:  50.4839362312 Yaw vel:  0.562 Yaw acc:  -9.97 yaw Deseada:  55.4691769488 Control: 1512.44844141 Error:  -4.98524071764 
yaw:  50.4839362312 Yaw vel:  0.471 Yaw acc:  -9.89 yaw Deseada:  53.2168736998 Control: 1506.82607392 Error:  -2.73293746861 
yaw:  52.8479808161 Yaw vel:  0.386 Yaw acc:  -9.88 yaw Deseada:  51.1293346773 Control: 1495.6909939 Error:  1.71864613886 
yaw:  52.8479808161 Yaw vel:  0.386 Yaw acc:  -9.88 yaw Deseada:  49.2485362038 Control: 1490.99615385 Error:  3.5994446123 
yaw:  54.8063019191 Yaw vel:  0.319 Yaw acc:  -9.92 yaw Deseada:  47.613149823 Control: 1482.00711872 Error:  7.19315209614 
yaw:  54.8063019191 Yaw vel:  0.319 Yaw acc:  -9.92 yaw Deseada:  46.2579788344 Control: 1478.62542129 Error:  8.54832308474 
yaw:  56.3912746368 Yaw vel:  0.319 Yaw acc:  -9.92 yaw Deseada:  45.2134506766 Control: 1472.04812374 Error:  11.1778239601 
yaw:  56.3912746368 Yaw vel:  0.276 Yaw acc:  -9.85 yaw Deseada:  44.5051724628 Control: 1470.28277402 Error:  11.8861021739 
yaw:  57.7079131276 Yaw vel:  0.236 Yaw acc:  -9.81 yaw Deseada:  44.1535560657 Control: 1466.10946643 Error:  13.5543570619 
yaw:  57.7079131276 Yaw vel:  0.236 Yaw acc:  -9.81 yaw Deseada:  44.173518149 Control: 1466.16406808 Error:  13.5343949786 
yaw:  58.9218221582 Yaw vel:  0.21 Yaw acc:  -9.83 yaw Deseada:  44.5742594633 Control: 1464.12883153 Error:  14.3475626949 
yaw:  58.9218221582 Yaw vel:  0.21 Yaw acc:  -9.83 yaw Deseada:  45.3591265847 Control: 1466.09544388 Error:  13.5626955735 
yaw:  59.9255867586 Yaw vel:  0.21 Yaw acc:  -9.83 yaw Deseada:  46.525558088 Control: 1466.50038068 Error:  13.4000286707 
yaw:  59.9255867586 Yaw vel:  0.192 Yaw acc:  -9.83 yaw Deseada:  48.0651159329 Control: 1470.35310385 Error:  11.8604708258 
yaw:  60.8612270523 Yaw vel:  0.168 Yaw acc:  -9.91 yaw Deseada:  49.9636016148 Control: 1472.75861346 Error:  10.8976254375 
yaw:  60.8612270523 Yaw vel:  0.168 Yaw acc:  -9.91 yaw Deseada:  52.2012554132 Control: 1478.35629179 Error:  8.65997163904 
yaw:  61.6463026559 Yaw vel:  0.153 Yaw acc:  -9.89 yaw Deseada:  54.7530358743 Control: 1482.7717442 Error:  6.89326678159 
yaw:  61.6463026559 Yaw vel:  0.153 Yaw acc:  -9.89 yaw Deseada:  57.5889755117 Control: 1489.86456486 Error:  4.05732714421 
yaw:  62.3918519547 Yaw vel:  0.142 Yaw acc:  -9.95 yaw Deseada:  60.6746076124 Control: 1495.71339299 Error:  1.71724434231 
yaw:  62.3918519547 Yaw vel:  0.142 Yaw acc:  -9.95 yaw Deseada:  63.9714580112 Control: 1503.9581773 Error:  -1.57960605649 
yaw:  63.111890497 Yaw vel:  0.142 Yaw acc:  -9.95 yaw Deseada:  67.437594763 Control: 1510.82189154 Error:  -4.32570426601 
yaw:  63.111890497 Yaw vel:  0.139 Yaw acc:  -9.88 yaw Deseada:  71.0282278105 Control: 1519.80082004 Error:  -7.91633731349 
yaw:  63.8294291901 Yaw vel:  0.141 Yaw acc:  -9.88 yaw Deseada:  74.6963500233 Control: 1527.17549967 Error:  -10.8669208332 
yaw:  63.8294291901 Yaw vel:  0.141 Yaw acc:  -9.88 yaw Deseada:  78.3934103916 Control: 1536.42022357 Error:  -14.5639812015 
yaw:  64.4778668593 Yaw vel:  0.133 Yaw acc:  -9.98 yaw Deseada:  82.0700096928 Control: 1543.98876864 Error:  -17.5921428335 
yaw:  64.4778668593 Yaw vel:  0.133 Yaw acc:  -9.98 yaw Deseada:  85.6766086288 Control: 1553.00687183 Error:  -21.1987417695 
yaw:  65.136502001 Yaw vel:  0.133 Yaw acc:  -9.98 yaw Deseada:  89.1642382479 Control: 1560.07719748 Error:  -24.0277362469 
yaw:  65.136502001 Yaw vel:  0.132 Yaw acc:  -9.88 yaw Deseada:  92.4852024378 Control: 1568.38097343 Error:  -27.3487004368 
yaw:  65.769079971 Yaw vel:  0.132 Yaw acc:  -9.88 yaw Deseada:  95.5937623846 Control: 1574.56858122 Error:  -29.8246824136 
yaw:  65.769079971 Yaw vel:  0.133 Yaw acc:  -9.88 yaw Deseada:  98.4467931558 Control: 1581.70220438 Error:  -32.6777131848 
yaw:  66.5424759511 Yaw vel:  0.169 Yaw acc:  -9.82 yaw Deseada:  101.004402964 Control: 1586.15977093 Error:  -34.4619270132 
yaw:  66.5424759511 Yaw vel:  0.169 Yaw acc:  -9.82 yaw Deseada:  103.230506207 Control: 1591.72625525 Error:  -36.6880302558 
yaw:  67.5881232715 Yaw vel:  0.169 Yaw acc:  -9.82 yaw Deseada:  105.093342036 Control: 1593.7653152 Error:  -37.5052187648 
yaw:  67.5881232715 Yaw vel:  0.231 Yaw acc:  -9.83 yaw Deseada:  106.565931009 Control: 1597.44860646 Error:  -38.9778077371 
yaw:  69.080622058 Yaw vel:  0.305 Yaw acc:  -9.79 yaw Deseada:  107.626463238 Control: 1596.36340415 Error:  -38.54584118 
yaw:  69.080622058 Yaw vel:  0.305 Yaw acc:  -9.79 yaw Deseada:  108.258612476 Control: 1597.94673023 Error:  -39.1779904179 
yaw:  71.0031768754 Yaw vel:  0.379 Yaw acc:  -9.87 yaw Deseada:  108.451771598 Control: 1593.61668826 Error:  -37.4485947226 
yaw:  71.0031768754 Yaw vel:  0.379 Yaw acc:  -9.87 yaw Deseada:  108.20120611 Control: 1592.99437791 Error:  -37.1980292344 
yaw:  73.2811542466 Yaw vel:  0.379 Yaw acc:  -9.87 yaw Deseada:  107.508123465 Control: 1585.55918079 Error:  -34.2269692185 
yaw:  73.2811542466 Yaw vel:  0.426 Yaw acc:  -9.99 yaw Deseada:  106.379657196 Control: 1582.74312709 Error:  -33.0985029499 
yaw:  75.7339434794 Yaw vel:  0.443 Yaw acc:  -9.92 yaw Deseada:  104.828766088 Control: 1572.72595164 Error:  -29.0948226081 
yaw:  75.7339434794 Yaw vel:  0.443 Yaw acc:  -9.92 yaw Deseada:  102.874049835 Control: 1567.84484466 Error:  -27.1401063557 
yaw:  78.1945054675 Yaw vel:  0.44 Yaw acc:  -9.92 yaw Deseada:  100.539483851 Control: 1555.84914832 Error:  -22.3449783832 
yaw:  78.1945054675 Yaw vel:  0.44 Yaw acc:  -9.92 yaw Deseada:  97.8540770162 Control: 1549.14148251 Error:  -19.6595715487 
yaw:  80.5404227304 Yaw vel:  0.44 Yaw acc:  -9.92 yaw Deseada:  94.8514573109 Control: 1535.76275687 Error:  -14.3110345805 
yaw:  80.5404227304 Yaw vel:  0.407 Yaw acc:  -9.88 yaw Deseada:  91.5693912726 Control: 1527.5633222 Error:  -11.0289685422 
yaw:  82.6880391112 Yaw vel:  0.407 Yaw acc:  -9.88 yaw Deseada:  88.0492441981 Control: 1513.38730094 Error:  -5.3612050869 
yaw:  82.6880391112 Yaw vel:  0.355 Yaw acc:  -9.82 yaw Deseada:  84.3353888469 Control: 1504.10808 Error:  -1.6473497357 
yaw:  84.4248196133 Yaw vel:  0.306 Yaw acc:  -9.84 yaw Deseada:  80.4745711504 Control: 1490.10886444 Error:  3.95024846288 
yaw:  84.4248196133 Yaw vel:  0.306 Yaw acc:  -9.84 yaw Deseada:  76.515242046 Control: 1480.21508335 Error:  7.90957756728 
yaw:  85.9657307806 Yaw vel:  0.306 Yaw acc:  -9.84 yaw Deseada:  72.5068650438 Control: 1466.33745799 Error:  13.4588657369 
yaw:  85.9657307806 Yaw vel:  0.262 Yaw acc:  -9.85 yaw Deseada:  68.4992094826 Control: 1456.32259214 Error:  17.466521298 
yaw:  87.1949189444 Yaw vel:  0.231 Yaw acc:  -9.85 yaw Deseada:  64.5416396376 Control: 1443.35243133 Error:  22.6532793068 
yaw:  87.1949189444 Yaw vel:  0.231 Yaw acc:  -9.85 yaw Deseada:  60.6824098995 Control: 1433.70803601 Error:  26.5125090449 
yaw:  88.2941832498 Yaw vel:  0.202 Yaw acc:  -9.89 yaw Deseada:  56.9679761613 Control: 1421.67114793 Error:  31.3262070886 
yaw:  88.2941832498 Yaw vel:  0.202 Yaw acc:  -9.89 yaw Deseada:  53.4423333116 Control: 1412.86060973 Error:  34.8518499382 
yaw:  89.1041480628 Yaw vel:  0.127 Yaw acc:  -9.87 yaw Deseada:  50.1463883612 Control: 1402.59422913 Error:  38.9577597015 
yaw:  89.1041480628 Yaw vel:  0.127 Yaw acc:  -9.87 yaw Deseada:  47.1173782139 Control: 1395.02468709 Error:  41.9867698488 
yaw:  89.3246060786 Yaw vel:  -0.002 Yaw acc:  -9.85 yaw Deseada:  44.3883404528 Control: 1387.6511686 Error:  44.9362656257 
yaw:  89.3246060786 Yaw vel:  -0.002 Yaw acc:  -9.85 yaw Deseada:  41.9876447494 Control: 1381.65094962 Error:  47.3369613292 
yaw:  88.8607747622 Yaw vel:  -0.126 Yaw acc:  -9.78 yaw Deseada:  39.9385916307 Control: 1377.69015341 Error:  48.9221831316 
yaw:  88.8607747622 Yaw vel:  -0.126 Yaw acc:  -9.78 yaw Deseada:  38.2590843711 Control: 1373.49112465 Error:  50.6016903912 
yaw:  87.5331021008 Yaw vel:  -0.269 Yaw acc:  -9.81 yaw Deseada:  36.9613787242 Control: 1373.57077451 Error:  50.5717233766 
yaw:  87.5331021008 Yaw vel:  -0.269 Yaw acc:  -9.81 yaw Deseada:  36.0519140886 Control: 1371.29451277 Error:  51.4811880122 
yaw:  85.4551604798 Yaw vel:  -0.386 Yaw acc:  -9.85 yaw Deseada:  35.5312285322 Control: 1375.19447988 Error:  49.9239319476 
yaw:  85.4551604798 Yaw vel:  -0.386 Yaw acc:  -9.85 yaw Deseada:  35.393958892 Control: 1374.84661617 Error:  50.0612015878 
yaw:  82.7363831901 Yaw vel:  -0.483 Yaw acc:  -9.91 yaw Deseada:  35.6289259428 Control: 1382.23952994 Error:  47.1074572473 
yaw:  82.7363831901 Yaw vel:  -0.483 Yaw acc:  -9.91 yaw Deseada:  36.2193034061 Control: 1383.70893397 Error:  46.517079784 
yaw:  79.6123161355 Yaw vel:  -0.536 Yaw acc:  -9.9 yaw Deseada:  37.1428683611 Control: 1393.83757837 Error:  42.4694477744 
yaw:  79.6123161355 Yaw vel:  -0.536 Yaw acc:  -9.9 yaw Deseada:  38.3723294531 Control: 1396.90343429 Error:  41.2399866823 
yaw:  76.3131298607 Yaw vel:  -0.536 Yaw acc:  -9.9 yaw Deseada:  39.8757281724 Control: 1408.91977971 Error:  36.4374016883 
yaw:  76.3131298607 Yaw vel:  -0.549 Yaw acc:  -9.86 yaw Deseada:  41.6169074259 Control: 1413.26425957 Error:  34.6962224348 
yaw:  73.0382453989 Yaw vel:  -0.549 Yaw acc:  -9.86 yaw Deseada:  43.5560406587 Control: 1426.30890745 Error:  29.4822047402 
yaw:  73.0382453989 Yaw vel:  -0.534 Yaw acc:  -9.85 yaw Deseada:  45.6502139078 Control: 1431.53571215 Error:  27.3880314911 
yaw:  69.9129830612 Yaw vel:  -0.49 Yaw acc:  -9.87 yaw Deseada:  47.8540524112 Control: 1444.86740822 Error:  22.0589306499 
yaw:  69.9129830612 Yaw vel:  -0.49 Yaw acc:  -9.87 yaw Deseada:  50.1203827548 Control: 1450.52476501 Error:  19.7926003063 
yaw:  67.0797113104 Yaw vel:  -0.436 Yaw acc:  -9.84 yaw Deseada:  52.4009210268 Control: 1463.31716125 Error:  14.6787902836 
yaw:  67.0797113104 Yaw vel:  -0.436 Yaw acc:  -9.84 yaw Deseada:  54.6469770765 Control: 1468.92437299 Error:  12.4327342339 
yaw:  64.5025784837 Yaw vel:  -0.436 Yaw acc:  -9.84 yaw Deseada:  56.8101647423 Control: 1480.78206769 Error:  7.69241374146 
