yaw:  -22.9960106712 Yaw vel:  -0.082 Yaw acc:  -9.95 yaw Deseada:  -28.6477787791 Control: 1485.87052221 Error:  5.65176810793 
yaw:  7.71759979038 Yaw vel:  0.388 Yaw acc:  -9.92 yaw Deseada:  16.926736528 Control: 1523.01873253 Error:  -9.20913673764 
yaw:  7.71759979038 Yaw vel:  0.388 Yaw acc:  -9.92 yaw Deseada:  17.4861922747 Control: 1524.4228941 Error:  -9.76859248434 
yaw:  9.78312668879 Yaw vel:  0.357 Yaw acc:  -9.94 yaw Deseada:  18.0119243371 Control: 1520.56810575 Error:  -8.2287976483 
yaw:  9.78312668879 Yaw vel:  0.357 Yaw acc:  -9.94 yaw Deseada:  18.5027805012 Control: 1521.80037396 Error:  -8.71965381243 
yaw:  11.6543944695 Yaw vel:  0.325 Yaw acc:  -9.79 yaw Deseada:  18.957638852 Control: 1518.25453477 Error:  -7.30324438252 
yaw:  11.6543944695 Yaw vel:  0.325 Yaw acc:  -9.79 yaw Deseada:  19.3754090946 Control: 1519.30359127 Error:  -7.72101462509 
yaw:  13.3352101091 Yaw vel:  0.292 Yaw acc:  -9.88 yaw Deseada:  19.7550338461 Control: 1516.04627461 Error:  -6.419823737 
yaw:  13.3352101091 Yaw vel:  0.292 Yaw acc:  -9.88 yaw Deseada:  20.0954898968 Control: 1516.90155884 Error:  -6.76027978766 
yaw:  14.8177538949 Yaw vel:  0.263 Yaw acc:  -9.78 yaw Deseada:  20.395789438 Control: 1513.9421049 Error:  -5.57803554316 
yaw:  14.8177538949 Yaw vel:  0.263 Yaw acc:  -9.78 yaw Deseada:  20.6549812579 Control: 1514.59372255 Error:  -5.83722736298 
yaw:  16.156102142 Yaw vel:  0.263 Yaw acc:  -9.78 yaw Deseada:  20.8721519007 Control: 1511.78729505 Error:  -4.71604975872 
yaw:  16.156102142 Yaw vel:  0.24 Yaw acc:  -9.79 yaw Deseada:  21.0464267918 Control: 1512.22625138 Error:  -4.89032464976 
yaw:  17.3862755606 Yaw vel:  0.226 Yaw acc:  -9.85 yaw Deseada:  21.1769713237 Control: 1509.4739649 Error:  -3.79069576317 
yaw:  17.3862755606 Yaw vel:  0.226 Yaw acc:  -9.85 yaw Deseada:  21.2629919056 Control: 1509.69200789 Error:  -3.876716345 
yaw:  18.5332265392 Yaw vel:  0.205 Yaw acc:  -9.81 yaw Deseada:  21.3037369714 Control: 1506.92348545 Error:  -2.77051043223 
yaw:  18.5332265392 Yaw vel:  0.205 Yaw acc:  -9.81 yaw Deseada:  21.2984979493 Control: 1506.91316531 Error:  -2.76527141012 
yaw:  19.6083888146 Yaw vel:  0.198 Yaw acc:  -9.87 yaw Deseada:  21.2466101881 Control: 1504.0927107 Error:  -1.63822137353 
yaw:  19.6083888146 Yaw vel:  0.198 Yaw acc:  -9.87 yaw Deseada:  21.147453842 Control: 1503.84741249 Error:  -1.5390650274 
yaw:  20.6160329624 Yaw vel:  0.184 Yaw acc:  -9.87 yaw Deseada:  21.0004547115 Control: 1500.95814253 Error:  -0.384421749012 
yaw:  20.6160329624 Yaw vel:  0.184 Yaw acc:  -9.87 yaw Deseada:  20.80508504 Control: 1500.47213754 Error:  -0.189052077546 
yaw:  21.5634997286 Yaw vel:  0.171 Yaw acc:  -9.88 yaw Deseada:  20.5608642653 Control: 1497.49040658 Error:  1.00263546335 
yaw:  21.5634997286 Yaw vel:  0.171 Yaw acc:  -9.88 yaw Deseada:  20.2673597246 Control: 1496.75891 Error:  1.29614000406 
yaw:  22.4517197264 Yaw vel:  0.164 Yaw acc:  -9.8 yaw Deseada:  19.9241873131 Control: 1493.67806462 Error:  2.52753241336 
yaw:  22.4517197264 Yaw vel:  0.164 Yaw acc:  -9.8 yaw Deseada:  19.5310120948 Control: 1492.69723981 Error:  2.92070763165 
yaw:  23.2797947859 Yaw vel:  0.157 Yaw acc:  -9.89 yaw Deseada:  19.0875488652 Control: 1489.51618018 Error:  4.19224592076 
yaw:  23.2797947859 Yaw vel:  0.157 Yaw acc:  -9.89 yaw Deseada:  18.5935626649 Control: 1488.28317467 Error:  4.68623212106 
yaw:  24.0565136531 Yaw vel:  0.144 Yaw acc:  -9.89 yaw Deseada:  18.0488692439 Control: 1484.97755881 Error:  6.00764440912 
yaw:  24.0565136531 Yaw vel:  0.144 Yaw acc:  -9.89 yaw Deseada:  17.4533354761 Control: 1483.49055384 Error:  6.60317817691 
yaw:  24.7866011112 Yaw vel:  0.144 Yaw acc:  -9.89 yaw Deseada:  16.8068797227 Control: 1480.047228 Error:  7.97972138842 
yaw:  24.7866011112 Yaw vel:  0.142 Yaw acc:  -9.95 yaw Deseada:  16.1094721453 Control: 1478.30542045 Error:  8.67712896582 
yaw:  25.4722701416 Yaw vel:  0.132 Yaw acc:  -9.95 yaw Deseada:  15.3611349674 Control: 1474.71854935 Error:  10.1111351741 
yaw:  25.4722701416 Yaw vel:  0.132 Yaw acc:  -9.95 yaw Deseada:  14.5619426843 Control: 1472.72216811 Error:  10.9103274573 
yaw:  26.1163501501 Yaw vel:  0.132 Yaw acc:  -9.95 yaw Deseada:  13.7120222208 Control: 1468.98541695 Error:  12.4043279293 
yaw:  26.1163501501 Yaw vel:  0.127 Yaw acc:  -9.92 yaw Deseada:  12.8115530377 Control: 1466.73573923 Error:  13.3047971124 
yaw:  26.6612370289 Yaw vel:  0.084 Yaw acc:  -9.86 yaw Deseada:  11.8607671844 Control: 1462.99505858 Error:  14.8004698444 
yaw:  26.6612370289 Yaw vel:  0.084 Yaw acc:  -9.86 yaw Deseada:  10.8599493004 Control: 1460.49426036 Error:  15.8012877285 
yaw:  26.9823105614 Yaw vel:  0.084 Yaw acc:  -9.86 yaw Deseada:  9.80943656337 Control: 1457.06436129 Error:  17.172873998 
yaw:  26.9823105614 Yaw vel:  0.038 Yaw acc:  -9.88 yaw Deseada:  8.7096185851 Control: 1454.3155009 Error:  18.2726919763 
yaw:  26.9214245476 Yaw vel:  -0.036 Yaw acc:  -9.88 yaw Deseada:  7.5609372547 Control: 1451.59604311 Error:  19.3604872929 
yaw:  26.9214245476 Yaw vel:  -0.036 Yaw acc:  -9.88 yaw Deseada:  6.36388652924 Control: 1448.60314148 Error:  20.5575380183 
yaw:  26.390553217 Yaw vel:  -0.123 Yaw acc:  -9.84 yaw Deseada:  5.11901217213 Control: 1446.8193501 Error:  21.2715410449 
yaw:  26.390553217 Yaw vel:  -0.123 Yaw acc:  -9.84 yaw Deseada:  3.82691143921 Control: 1443.58764335 Error:  22.5636417778 
yaw:  25.2863079961 Yaw vel:  -0.22 Yaw acc:  -9.93 yaw Deseada:  2.48823271298 Control: 1443.00422177 Error:  22.7980752832 
yaw:  25.2863079961 Yaw vel:  -0.22 Yaw acc:  -9.93 yaw Deseada:  1.10367508504 Control: 1439.53993339 Error:  24.1826329111 
yaw:  23.5627422025 Yaw vel:  -0.327 Yaw acc:  -9.84 yaw Deseada:  -0.326012112794 Control: 1440.27885372 Error:  23.8887543153 
yaw:  23.5627422025 Yaw vel:  -0.327 Yaw acc:  -9.84 yaw Deseada:  -1.80002982827 Control: 1436.58936108 Error:  25.3627720307 
yaw:  21.2774206703 Yaw vel:  -0.414 Yaw acc:  -9.85 yaw Deseada:  -3.31752985912 Control: 1438.51455546 Error:  24.5949505295 
yaw:  21.2774206703 Yaw vel:  -0.414 Yaw acc:  -9.85 yaw Deseada:  -4.87761547352 Control: 1434.6084849 Error:  26.1550361439 
yaw:  18.5107637546 Yaw vel:  -0.486 Yaw acc:  -9.84 yaw Deseada:  -6.47934207998 Control: 1437.52766581 Error:  24.9901058346 
yaw:  18.5107637546 Yaw vel:  -0.486 Yaw acc:  -9.84 yaw Deseada:  -8.12171794631 Control: 1433.41466468 Error:  26.6324817009 
yaw:  15.409120211 Yaw vel:  -0.543 Yaw acc:  -9.85 yaw Deseada:  -9.80370496676 Control: 1436.97150762 Error:  25.2128251777 
yaw:  15.409120211 Yaw vel:  -0.543 Yaw acc:  -9.85 yaw Deseada:  -11.5242194769 Control: 1432.66232389 Error:  26.9333396879 
yaw:  12.0900179583 Yaw vel:  -0.59 Yaw acc:  -9.94 yaw Deseada:  -13.2821331155 Control: 1436.57354819 Error:  25.3721510738 
yaw:  12.0900179583 Yaw vel:  -0.59 Yaw acc:  -9.94 yaw Deseada:  -15.0762737319 Control: 1432.07975948 Error:  27.1662916903 
yaw:  8.26895315075 Yaw vel:  -0.636 Yaw acc:  -9.88 yaw Deseada:  -16.9054263401 Control: 1437.06905943 Error:  25.1743794908 
yaw:  8.26895315075 Yaw vel:  -0.636 Yaw acc:  -9.88 yaw Deseada:  -18.7683341153 Control: 1432.40209842 Error:  27.037287266 
yaw:  4.44871991871 Yaw vel:  -0.67 Yaw acc:  -9.91 yaw Deseada:  -20.6636994361 Control: 1437.2237904 Error:  25.1124193548 
yaw:  4.44871991871 Yaw vel:  -0.67 Yaw acc:  -9.91 yaw Deseada:  -22.5901849676 Control: 1432.39789534 Error:  27.0389048863 
yaw:  0.226923750385 Yaw vel:  -0.697 Yaw acc:  -9.86 yaw Deseada:  -24.5464147871 Control: 1438.07234794 Error:  24.7733385374 
yaw:  0.226923750385 Yaw vel:  -0.697 Yaw acc:  -9.86 yaw Deseada:  -26.5309755499 Control: 1433.10026416 Error:  26.7578993003 
yaw:  -3.99820960568 Yaw vel:  -0.697 Yaw acc:  -9.86 yaw Deseada:  -28.5424176949 Control: 1438.64504275 Error:  24.5442080892 
yaw:  -3.99820960568 Yaw vel:  -0.707 Yaw acc:  -9.92 yaw Deseada:  -30.5792566882 Control: 1433.54226418 Error:  26.5810470825 
yaw:  -8.29306713362 Yaw vel:  -0.719 Yaw acc:  -9.89 yaw Deseada:  -32.6399743041 Control: 1439.13834549 Error:  24.3469071705 
yaw:  -8.29306713362 Yaw vel:  -0.719 Yaw acc:  -9.89 yaw Deseada:  -34.7230199425 Control: 1433.91988463 Error:  26.4299528088 
yaw:  -12.6321189737 Yaw vel:  -0.718 Yaw acc:  -9.88 yaw Deseada:  -36.8268119801 Control: 1439.51888277 Error:  24.1946930064 
yaw:  -12.6321189737 Yaw vel:  -0.718 Yaw acc:  -9.88 yaw Deseada:  -38.9497391566 Control: 1434.20061689 Error:  26.3176201829 
yaw:  -16.9213036026 Yaw vel:  -0.708 Yaw acc:  -9.84 yaw Deseada:  -41.0901619915 Control: 1439.58325112 Error:  24.1688583889 
yaw:  -16.9213036026 Yaw vel:  -0.708 Yaw acc:  -9.84 yaw Deseada:  -43.2464142332 Control: 1434.18180797 Error:  26.3251106305 
yaw:  -21.1666657379 Yaw vel:  -0.697 Yaw acc:  -9.83 yaw Deseada:  -45.4168043366 Control: 1439.37986438 Error:  24.2501385987 
yaw:  -21.1666657379 Yaw vel:  -0.697 Yaw acc:  -9.83 yaw Deseada:  -47.5996169699 Control: 1433.91214068 Error:  26.432951232 
yaw:  -25.3613564072 Yaw vel:  -0.693 Yaw acc:  -9.89 yaw Deseada:  -49.793114547 Control: 1438.92562941 Error:  24.4317581398 
yaw:  -25.3613564072 Yaw vel:  -0.693 Yaw acc:  -9.89 yaw Deseada:  -51.995538786 Control: 1433.40901449 Error:  26.6341823788 
yaw:  -29.5699004077 Yaw vel:  -0.698 Yaw acc:  -9.84 yaw Deseada:  -54.2051122914 Control: 1438.41698863 Error:  24.6352118837 
yaw:  -29.5699004077 Yaw vel:  -0.698 Yaw acc:  -9.84 yaw Deseada:  -56.4200401581 Control: 1432.8690906 Error:  26.8501397504 
yaw:  -33.813315939 Yaw vel:  -0.702 Yaw acc:  -9.93 yaw Deseada:  -58.6385115969 Control: 1437.94209355 Error:  24.8251956579 
yaw:  -33.813315939 Yaw vel:  -0.702 Yaw acc:  -9.93 yaw Deseada:  -60.858701579 Control: 1432.3809636 Error:  27.04538564 
yaw:  -38.0787041889 Yaw vel:  -0.705 Yaw acc:  -9.82 yaw Deseada:  -63.0787724979 Control: 1437.5049622 Error:  25.000068309 
yaw:  -38.0787041889 Yaw vel:  -0.705 Yaw acc:  -9.82 yaw Deseada:  -65.2968758476 Control: 1431.94900472 Error:  27.2181716587 
yaw:  -42.398330971 Yaw vel:  -0.705 Yaw acc:  -9.82 yaw Deseada:  -67.5111539157 Control: 1437.22322538 Error:  25.1128229447 
yaw:  -42.398330971 Yaw vel:  -0.713 Yaw acc:  -9.79 yaw Deseada:  -69.7197414887 Control: 1431.69093238 Error:  27.3214105178 
yaw:  -46.6674997305 Yaw vel:  -0.73 Yaw acc:  -9.82 yaw Deseada:  -71.9207675693 Control: 1436.87201892 Error:  25.2532678388 
yaw:  -46.6674997305 Yaw vel:  -0.73 Yaw acc:  -9.82 yaw Deseada:  -74.1123571027 Control: 1431.38235881 Error:  27.4448573722 
yaw:  -51.239017059 Yaw vel:  -0.73 Yaw acc:  -9.82 yaw Deseada:  -76.2926327112 Control: 1437.37195897 Error:  25.0536156521 
yaw:  -51.239017059 Yaw vel:  -0.732 Yaw acc:  -9.74 yaw Deseada:  -78.4597164351 Control: 1431.94281619 Error:  27.2206993761 
yaw:  -55.7329912498 Yaw vel:  -0.734 Yaw acc:  -9.82 yaw Deseada:  -80.6117314784 Control: 1437.80902293 Error:  24.8787402286 
yaw:  -55.7329912498 Yaw vel:  -0.734 Yaw acc:  -9.82 yaw Deseada:  -82.7468039572 Control: 1432.46011404 Error:  27.0138127073 
yaw:  -60.2613451979 Yaw vel:  -0.746 Yaw acc:  -9.76 yaw Deseada:  -84.8630646494 Control: 1438.50174975 Error:  24.6017194515 
yaw:  -60.2613451979 Yaw vel:  -0.746 Yaw acc:  -9.76 yaw Deseada:  -86.9586507443 Control: 1433.25148184 Error:  26.6973055464 
yaw:  -64.8223337897 Yaw vel:  -0.746 Yaw acc:  -9.76 yaw Deseada:  -89.0317075902 Control: 1439.482803 Error:  24.2093738004 
yaw:  -64.8223337897 Yaw vel:  -0.748 Yaw acc:  -9.74 yaw Deseada:  -91.0803904375 Control: 1434.34972255 Error:  26.2580566478 
yaw:  -69.3849274761 Yaw vel:  -0.75 Yaw acc:  -9.76 yaw Deseada:  -93.1028661776 Control: 1440.71152052 Error:  23.7179387015 
yaw:  -69.3849274761 Yaw vel:  -0.75 Yaw acc:  -9.76 yaw Deseada:  -95.0973150734 Control: 1435.71403197 Error:  25.7123875974 
yaw:  -73.9329865198 Yaw vel:  -0.75 Yaw acc:  -9.76 yaw Deseada:  -97.0619324825 Control: 1442.18410988 Error:  23.1289459626 
yaw:  -73.9329865198 Yaw vel:  -0.742 Yaw acc:  -9.7 yaw Deseada:  -98.9949305682 Control: 1437.34029568 Error:  25.0619440483 
yaw:  -78.4515118256 Yaw vel:  -0.741 Yaw acc:  -9.7 yaw Deseada:  -100.89454 Control: 1443.89899217 Error:  22.4430281745 
yaw:  -78.4515118256 Yaw vel:  -0.741 Yaw acc:  -9.7 yaw Deseada:  -102.75901164 Control: 1439.22657877 Error:  24.3074998145 
yaw:  -82.9112975046 Yaw vel:  -0.727 Yaw acc:  -9.72 yaw Deseada:  -104.586618213 Control: 1445.81829297 Error:  21.6753207085 
yaw:  -82.9112975046 Yaw vel:  -0.727 Yaw acc:  -9.72 yaw Deseada:  -106.375655961 Control: 1441.33462193 Error:  23.4643584561 
yaw:  -87.3020436314 Yaw vel:  -0.715 Yaw acc:  -9.76 yaw Deseada:  -108.124446277 Control: 1447.95061151 Error:  20.8224026457 
yaw:  -87.3020436314 Yaw vel:  -0.715 Yaw acc:  -9.76 yaw Deseada:  -109.831337323 Control: 1443.67249035 Error:  22.5292936918 
yaw:  -91.5891621281 Yaw vel:  -0.693 Yaw acc:  -9.84 yaw Deseada:  -111.494705621 Control: 1450.24271269 Error:  19.9055434928 
yaw:  -91.5891621281 Yaw vel:  -0.693 Yaw acc:  -9.84 yaw Deseada:  -113.112957623 Control: 1446.18645854 Error:  21.5237954946 
yaw:  -95.7400046905 Yaw vel:  -0.677 Yaw acc:  -9.76 yaw Deseada:  -114.684531257 Control: 1452.64514252 Error:  18.9445265666 
yaw:  -95.7400046905 Yaw vel:  -0.677 Yaw acc:  -9.76 yaw Deseada:  -116.207897447 Control: 1448.82645365 Error:  20.4678927569 
yaw:  -99.7614698096 Yaw vel:  -0.651 Yaw acc:  -9.76 yaw Deseada:  -117.681561603 Control: 1455.20614959 Error:  17.9200917937 
yaw:  -99.7614698096 Yaw vel:  -0.651 Yaw acc:  -9.76 yaw Deseada:  -119.104065082 Control: 1451.63995051 Error:  19.3425952726 
yaw:  -103.66997043 Yaw vel:  -0.651 Yaw acc:  -9.76 yaw Deseada:  -120.473986621 Control: 1457.99631444 Error:  16.804016191 
yaw:  -103.66997043 Yaw vel:  -0.636 Yaw acc:  -9.71 yaw Deseada:  -121.789943735 Control: 1454.69677273 Error:  18.1199733051 
yaw:  -107.448540362 Yaw vel:  -0.607 Yaw acc:  -9.7 yaw Deseada:  -123.050594084 Control: 1461.00116785 Error:  15.602053722 
yaw:  -107.448540362 Yaw vel:  -0.607 Yaw acc:  -9.7 yaw Deseada:  -124.254636802 Control: 1457.98174553 Error:  16.80609644 
yaw:  -111.047817828 Yaw vel:  -0.584 Yaw acc:  -9.84 yaw Deseada:  -125.400813794 Control: 1464.12364898 Error:  14.3529959655 
yaw:  -111.047817828 Yaw vel:  -0.584 Yaw acc:  -9.84 yaw Deseada:  -126.487910991 Control: 1461.39704686 Error:  15.4400931626 
yaw:  -114.536418909 Yaw vel:  -0.554 Yaw acc:  -9.75 yaw Deseada:  -127.514759571 Control: 1467.56030786 Error:  12.9783406624 
yaw:  -114.536418909 Yaw vel:  -0.554 Yaw acc:  -9.75 yaw Deseada:  -128.480237139 Control: 1465.13803892 Error:  13.9438182301 
yaw:  -117.836308693 Yaw vel:  -0.521 Yaw acc:  -9.74 yaw Deseada:  -129.38326886 Control: 1471.13859572 Error:  11.5469601672 
yaw:  -117.836308693 Yaw vel:  -0.521 Yaw acc:  -9.74 yaw Deseada:  -130.222828562 Control: 1469.0316002 Error:  12.3865198684 
yaw:  -120.937747331 Yaw vel:  -0.492 Yaw acc:  -9.75 yaw Deseada:  -130.997939781 Control: 1474.8553376 Error:  10.0601924498 
yaw:  -120.937747331 Yaw vel:  -0.492 Yaw acc:  -9.75 yaw Deseada:  -131.707676777 Control: 1473.0734013 Error:  10.7699294462 
yaw:  -123.844566559 Yaw vel:  -0.452 Yaw acc:  -9.86 yaw Deseada:  -132.351165494 Control: 1478.73916288 Error:  8.50659893508 
yaw:  -123.844566559 Yaw vel:  -0.452 Yaw acc:  -9.86 yaw Deseada:  -132.927584475 Control: 1477.2910138 Error:  9.08301791611 
yaw:  -126.529978375 Yaw vel:  -0.414 Yaw acc:  -9.72 yaw Deseada:  -133.436165736 Control: 1482.73997458 Error:  6.90618736145 
yaw:  -126.529978375 Yaw vel:  -0.414 Yaw acc:  -9.72 yaw Deseada:  -133.876195586 Control: 1481.63335681 Error:  7.34621721102 
yaw:  -128.935994472 Yaw vel:  -0.369 Yaw acc:  -9.83 yaw Deseada:  -134.247015399 Control: 1486.72753567 Error:  5.31102092702 
yaw:  -128.935994472 Yaw vel:  -0.369 Yaw acc:  -9.83 yaw Deseada:  -134.548022341 Control: 1485.96917787 Error:  5.61202786955 
yaw:  -131.060388209 Yaw vel:  -0.322 Yaw acc:  -9.77 yaw Deseada:  -134.778670042 Control: 1490.709029 Error:  3.71828183232 
yaw:  -131.060388209 Yaw vel:  -0.322 Yaw acc:  -9.77 yaw Deseada:  -134.938469214 Control: 1490.30439809 Error:  3.87808100477 
yaw:  -132.934387212 Yaw vel:  -0.282 Yaw acc:  -9.79 yaw Deseada:  -135.026988229 Control: 1494.77295967 Error:  2.09260101735 
yaw:  -132.934387212 Yaw vel:  -0.282 Yaw acc:  -9.79 yaw Deseada:  -135.043853632 Control: 1494.7262918 Error:  2.10946642043 
yaw:  -134.61865722 Yaw vel:  -0.253 Yaw acc:  -9.78 yaw Deseada:  -134.988750609 Control: 1499.07911279 Error:  0.370093389019 
