yaw:  -47.6078733453 Yaw vel:  0.788 Yaw acc:  -10.05 yaw Deseada:  -23.5003345706 Control: 1560.26141313 Error:  -24.1075387747 
yaw:  -47.6078733453 Yaw vel:  0.783 Yaw acc:  -9.99 yaw Deseada:  -21.559781757 Control: 1565.12567741 Error:  -26.0480915882 
yaw:  -43.3060528664 Yaw vel:  0.773 Yaw acc:  -9.9 yaw Deseada:  -19.6497111852 Control: 1559.13413958 Error:  -23.6563416811 
yaw:  -43.3060528664 Yaw vel:  0.773 Yaw acc:  -9.9 yaw Deseada:  -17.7714783572 Control: 1563.84170875 Error:  -25.5345745092 
yaw:  -38.9084492296 Yaw vel:  0.768 Yaw acc:  -9.96 yaw Deseada:  -15.9263995822 Control: 1557.44795947 Error:  -22.9820496474 
yaw:  -38.9084492296 Yaw vel:  0.768 Yaw acc:  -9.96 yaw Deseada:  -14.1157508736 Control: 1561.9868277 Error:  -24.7926983561 
yaw:  -34.5604839927 Yaw vel:  0.768 Yaw acc:  -9.96 yaw Deseada:  -12.3407668873 Control: 1555.54207205 Error:  -22.2197171054 
yaw:  -34.5604839927 Yaw vel:  0.757 Yaw acc:  -9.93 yaw Deseada:  -10.602639904 Control: 1559.89948758 Error:  -23.9578440887 
yaw:  -30.3023186679 Yaw vel:  0.742 Yaw acc:  -9.92 yaw Deseada:  -8.90251885504 Control: 1553.49232208 Error:  -21.3997998128 
yaw:  -30.3023186679 Yaw vel:  0.742 Yaw acc:  -9.92 yaw Deseada:  -7.24150839303 Control: 1557.65668577 Error:  -23.0608102748 
yaw:  -26.1290167359 Yaw vel:  0.729 Yaw acc:  -9.98 yaw Deseada:  -5.62066800873 Control: 1551.26371137 Error:  -20.5083487272 
yaw:  -26.1290167359 Yaw vel:  0.729 Yaw acc:  -9.98 yaw Deseada:  -4.0410111941 Control: 1555.22444487 Error:  -22.0880055418 
yaw:  -22.0902285495 Yaw vel:  0.706 Yaw acc:  -10.03 yaw Deseada:  -2.50350465276 Control: 1548.95979418 Error:  -19.5867238968 
yaw:  -22.0902285495 Yaw vel:  0.706 Yaw acc:  -10.03 yaw Deseada:  -1.00906755842 Control: 1552.70709366 Error:  -21.0811609911 
yaw:  -18.1287495668 Yaw vel:  0.684 Yaw acc:  -9.85 yaw Deseada:  0.44142913794 Control: 1546.41840531 Error:  -18.5701787047 
yaw:  -18.1287495668 Yaw vel:  0.684 Yaw acc:  -9.85 yaw Deseada:  1.84716335178 Control: 1549.94372398 Error:  -19.9759129185 
yaw:  -14.3130319435 Yaw vel:  0.656 Yaw acc:  -9.91 yaw Deseada:  3.2073624588 Control: 1543.79410137 Error:  -17.5203944023 
yaw:  -14.3130319435 Yaw vel:  0.656 Yaw acc:  -9.91 yaw Deseada:  4.52130383841 Control: 1547.08952306 Error:  -18.8343357819 
yaw:  -10.6644003842 Yaw vel:  0.633 Yaw acc:  -9.93 yaw Deseada:  5.78831536651 Control: 1541.12511319 Error:  -16.4527157507 
yaw:  -10.6644003842 Yaw vel:  0.633 Yaw acc:  -9.93 yaw Deseada:  7.00777585701 Control: 1544.18385869 Error:  -17.6721762412 
yaw:  -7.14632618329 Yaw vel:  0.605 Yaw acc:  -9.91 yaw Deseada:  8.17911545185 Control: 1538.30702692 Error:  -15.3254416351 
yaw:  -7.14632618329 Yaw vel:  0.605 Yaw acc:  -9.91 yaw Deseada:  9.30181595918 Control: 1541.12350164 Error:  -16.4481421425 
yaw:  -3.80435474977 Yaw vel:  0.573 Yaw acc:  -9.91 yaw Deseada:  10.3754111394 Control: 1535.44305835 Error:  -14.1797658892 
yaw:  -3.80435474977 Yaw vel:  0.573 Yaw acc:  -9.91 yaw Deseada:  11.399486939 Control: 1538.01247359 Error:  -15.2038416887 
yaw:  -0.658620627512 Yaw vel:  0.573 Yaw acc:  -9.91 yaw Deseada:  12.3736816717 Control: 1532.57467187 Error:  -13.0323022993 
yaw:  -0.658620627512 Yaw vel:  0.541 Yaw acc:  -9.9 yaw Deseada:  13.2976861477 Control: 1534.89335543 Error:  -13.9563067752 
yaw:  2.36878623035 Yaw vel:  0.526 Yaw acc:  -9.86 yaw Deseada:  14.1712437492 Control: 1529.50011061 Error:  -11.8024575189 
yaw:  2.36878623035 Yaw vel:  0.526 Yaw acc:  -9.86 yaw Deseada:  14.9941504546 Control: 1531.56571541 Error:  -12.6253642242 
yaw:  5.22640397695 Yaw vel:  0.493 Yaw acc:  -9.96 yaw Deseada:  15.766254809 Control: 1526.3437864 Error:  -10.5398508321 
yaw:  5.22640397695 Yaw vel:  0.493 Yaw acc:  -9.96 yaw Deseada:  16.4874578437 Control: 1528.15465428 Error:  -11.2610538667 
yaw:  7.88173265123 Yaw vel:  0.461 Yaw acc:  -10.0 yaw Deseada:  17.1577129414 Control: 1523.18439237 Error:  -9.27598029022 
yaw:  7.88173265123 Yaw vel:  0.461 Yaw acc:  -10.0 yaw Deseada:  17.7770256518 Control: 1524.73996646 Error:  -9.89529300057 
yaw:  10.2996742589 Yaw vel:  0.409 Yaw acc:  -9.89 yaw Deseada:  18.345453453 Control: 1520.10927018 Error:  -8.04577919411 
yaw:  10.2996742589 Yaw vel:  0.409 Yaw acc:  -9.89 yaw Deseada:  18.8631054635 Control: 1521.41002707 Error:  -8.56343120455 
yaw:  12.4286305628 Yaw vel:  0.409 Yaw acc:  -9.89 yaw Deseada:  19.3301421014 Control: 1517.24912708 Error:  -6.90151153853 
yaw:  12.4286305628 Yaw vel:  0.362 Yaw acc:  -9.93 yaw Deseada:  19.7467746942 Control: 1518.29652639 Error:  -7.31814413133 
yaw:  14.2725588038 Yaw vel:  0.362 Yaw acc:  -9.93 yaw Deseada:  20.1132650375 Control: 1514.59763096 Error:  -5.84070623372 
yaw:  14.2725588038 Yaw vel:  0.314 Yaw acc:  -9.99 yaw Deseada:  20.4299249047 Control: 1515.39430134 Error:  -6.15736610086 
yaw:  15.8705882819 Yaw vel:  0.279 Yaw acc:  -9.9 yaw Deseada:  20.6971155065 Control: 1512.06259439 Error:  -4.8265272246 
yaw:  15.8705882819 Yaw vel:  0.279 Yaw acc:  -9.9 yaw Deseada:  20.915246903 Control: 1512.61225682 Error:  -5.04465862112 
yaw:  17.3523465959 Yaw vel:  0.249 Yaw acc:  -9.9 yaw Deseada:  21.0847773673 Control: 1509.32740602 Error:  -3.73243077146 
yaw:  17.3523465959 Yaw vel:  0.249 Yaw acc:  -9.9 yaw Deseada:  21.2062127021 Control: 1509.63500494 Error:  -3.85386610622 
yaw:  18.556597739 Yaw vel:  0.249 Yaw acc:  -9.9 yaw Deseada:  21.2801055094 Control: 1506.80560788 Error:  -2.72350777038 
yaw:  18.556597739 Yaw vel:  0.23 Yaw acc:  -9.98 yaw Deseada:  21.3070544153 Control: 1506.87621706 Error:  -2.75045667632 
yaw:  19.720765917 Yaw vel:  0.215 Yaw acc:  -9.81 yaw Deseada:  21.2877032497 Control: 1503.91403371 Error:  -1.56693733269 
yaw:  19.720765917 Yaw vel:  0.215 Yaw acc:  -9.81 yaw Deseada:  21.2227401816 Control: 1503.75475401 Error:  -1.50197426458 
yaw:  20.7913229373 Yaw vel:  0.196 Yaw acc:  -9.87 yaw Deseada:  21.1128968122 Control: 1500.80063441 Error:  -0.321573874888 
yaw:  20.7913229373 Yaw vel:  0.196 Yaw acc:  -9.87 yaw Deseada:  20.9589472255 Control: 1500.41863033 Error:  -0.167624288236 
yaw:  21.7824619331 Yaw vel:  0.186 Yaw acc:  -9.94 yaw Deseada:  20.7617069981 Control: 1497.44479069 Error:  1.02075493495 
yaw:  21.7824619331 Yaw vel:  0.186 Yaw acc:  -9.94 yaw Deseada:  20.5220321686 Control: 1496.84825567 Error:  1.26042976446 
yaw:  22.701701235 Yaw vel:  0.173 Yaw acc:  -9.91 yaw Deseada:  20.2408181688 Control: 1493.84443724 Error:  2.46088306616 
yaw:  22.701701235 Yaw vel:  0.173 Yaw acc:  -9.91 yaw Deseada:  19.9189987167 Control: 1493.04234435 Error:  2.78270251825 
yaw:  23.5602355231 Yaw vel:  0.173 Yaw acc:  -9.91 yaw Deseada:  19.557544673 Control: 1489.98986382 Error:  4.00269085001 
yaw:  23.5602355231 Yaw vel:  0.167 Yaw acc:  -9.93 yaw Deseada:  19.1574628624 Control: 1488.99195049 Error:  4.40277266066 
yaw:  24.3664608074 Yaw vel:  0.158 Yaw acc:  -9.89 yaw Deseada:  18.7197948602 Control: 1485.87985992 Error:  5.64666594724 
yaw:  24.3664608074 Yaw vel:  0.158 Yaw acc:  -9.89 yaw Deseada:  18.2456157467 Control: 1484.6965627 Error:  6.12084506068 
yaw:  25.129602966 Yaw vel:  0.149 Yaw acc:  -9.91 yaw Deseada:  17.7360328299 Control: 1481.51251956 Error:  7.39357013615 
yaw:  25.129602966 Yaw vel:  0.149 Yaw acc:  -9.91 yaw Deseada:  17.1921843371 Control: 1480.15493444 Error:  7.93741862896 
yaw:  25.8512756311 Yaw vel:  0.143 Yaw acc:  -9.93 yaw Deseada:  16.6152380788 Control: 1476.90627937 Error:  9.23603755231 
yaw:  25.8512756311 Yaw vel:  0.143 Yaw acc:  -9.93 yaw Deseada:  16.0063900843 Control: 1475.38608592 Error:  9.84488554681 
yaw:  26.5308692082 Yaw vel:  0.143 Yaw acc:  -9.93 yaw Deseada:  15.3668632113 Control: 1472.08630169 Error:  11.1640059969 
yaw:  26.5308692082 Yaw vel:  0.137 Yaw acc:  -9.96 yaw Deseada:  14.6979057311 Control: 1470.41572358 Error:  11.8329634771 
yaw:  27.1474730733 Yaw vel:  0.123 Yaw acc:  -9.86 yaw Deseada:  14.0007898903 Control: 1467.12962448 Error:  13.1466831829 
yaw:  27.1474730733 Yaw vel:  0.123 Yaw acc:  -9.86 yaw Deseada:  13.2768104507 Control: 1465.32132247 Error:  13.8706626225 
yaw:  27.5908974919 Yaw vel:  0.076 Yaw acc:  -9.87 yaw Deseada:  12.5272832094 Control: 1462.33763451 Error:  15.0636142825 
yaw:  27.5908974919 Yaw vel:  0.076 Yaw acc:  -9.87 yaw Deseada:  11.7535434997 Control: 1460.40445554 Error:  15.8373539922 
yaw:  27.7380129364 Yaw vel:  0.004 Yaw acc:  -9.84 yaw Deseada:  10.9569446751 Control: 1458.04469573 Error:  16.7810682613 
yaw:  27.7380129364 Yaw vel:  0.004 Yaw acc:  -9.84 yaw Deseada:  10.1388565777 Control: 1455.99982628 Error:  17.5991563588 
yaw:  27.4778800593 Yaw vel:  -0.069 Yaw acc:  -9.8 yaw Deseada:  9.30066399222 Control: 1454.55534694 Error:  18.177216067 
yaw:  27.4778800593 Yaw vel:  -0.069 Yaw acc:  -9.8 yaw Deseada:  8.44376508811 Control: 1452.41232189 Error:  19.0341149712 
yaw:  26.750569073 Yaw vel:  -0.149 Yaw acc:  -9.83 yaw Deseada:  7.56956985022 Control: 1452.04709219 Error:  19.1809992228 
yaw:  26.750569073 Yaw vel:  -0.149 Yaw acc:  -9.83 yaw Deseada:  6.67949850056 Control: 1449.8198408 Error:  20.0710705725 
yaw:  25.5264950134 Yaw vel:  -0.149 Yaw acc:  -9.83 yaw Deseada:  5.77497991229 Control: 1450.62210353 Error:  19.7515151011 
yaw:  25.5264950134 Yaw vel:  -0.231 Yaw acc:  -9.85 yaw Deseada:  4.85745001763 Control: 1448.32482863 Error:  20.6690449958 
yaw:  23.8668188092 Yaw vel:  -0.304 Yaw acc:  -9.84 yaw Deseada:  3.92835021145 Control: 1450.15586581 Error:  19.9384685978 
yaw:  23.8668188092 Yaw vel:  -0.304 Yaw acc:  -9.84 yaw Deseada:  2.98912575199 Control: 1447.80314846 Error:  20.8776930572 
yaw:  21.8104400954 Yaw vel:  -0.361 Yaw acc:  -9.89 yaw Deseada:  2.04122416045 Control: 1450.58005071 Error:  19.769215935 
yaw:  21.8104400954 Yaw vel:  -0.361 Yaw acc:  -9.89 yaw Deseada:  1.08609362108 Control: 1448.18647106 Error:  20.7243464744 
yaw:  19.4906039099 Yaw vel:  -0.361 Yaw acc:  -9.89 yaw Deseada:  0.125181383296 Control: 1451.5902318 Error:  19.3654225266 
yaw:  19.4906039099 Yaw vel:  -0.401 Yaw acc:  -9.88 yaw Deseada:  -0.840067832377 Control: 1449.17063018 Error:  20.3306717423 
yaw:  16.9155355079 Yaw vel:  -0.426 Yaw acc:  -9.8 yaw Deseada:  -1.80821342313 Control: 1453.19510628 Error:  18.723748931 
yaw:  16.9155355079 Yaw vel:  -0.426 Yaw acc:  -9.8 yaw Deseada:  -2.77782048568 Control: 1450.76390791 Error:  19.6933559936 
yaw:  14.3421353796 Yaw vel:  -0.452 Yaw acc:  -9.86 yaw Deseada:  -3.74746138948 Control: 1454.78047703 Error:  18.0895967691 
yaw:  14.3421353796 Yaw vel:  -0.452 Yaw acc:  -9.86 yaw Deseada:  -4.71571733985 Control: 1452.35267036 Error:  19.0578527194 
yaw:  11.5650035149 Yaw vel:  -0.469 Yaw acc:  -9.84 yaw Deseada:  -5.68117992934 Control: 1456.88958876 Error:  17.2461834443 
yaw:  11.5650035149 Yaw vel:  -0.469 Yaw acc:  -9.84 yaw Deseada:  -6.6424526757 Control: 1454.47868163 Error:  18.2074561906 
yaw:  8.71102604572 Yaw vel:  -0.469 Yaw acc:  -9.84 yaw Deseada:  -7.59815254507 Control: 1459.2323412 Error:  16.3091785908 
yaw:  8.71102604572 Yaw vel:  -0.478 Yaw acc:  -9.84 yaw Deseada:  -8.54691145872 Control: 1456.8525137 Error:  17.2579375044 
yaw:  5.83537297117 Yaw vel:  -0.478 Yaw acc:  -9.84 yaw Deseada:  -9.48737778176 Control: 1461.69851261 Error:  15.3227507529 
yaw:  5.83537297117 Yaw vel:  -0.476 Yaw acc:  -9.83 yaw Deseada:  -10.4182177926 Control: 1459.36343094 Error:  16.2535907637 
yaw:  3.00560489403 Yaw vel:  -0.469 Yaw acc:  -9.93 yaw Deseada:  -11.3381171311 Control: 1464.14601293 Error:  14.3437220251 
yaw:  3.00560489403 Yaw vel:  -0.469 Yaw acc:  -9.93 yaw Deseada:  -12.2457822248 Control: 1461.86900506 Error:  15.2513871188 
yaw:  0.210593141606 Yaw vel:  -0.457 Yaw acc:  -9.87 yaw Deseada:  -13.1399416909 Control: 1466.62895482 Error:  13.3505348325 
yaw:  0.210593141606 Yaw vel:  -0.457 Yaw acc:  -9.87 yaw Deseada:  -14.0193477132 Control: 1464.42269986 Error:  14.2299408548 
yaw:  -2.45474266695 Yaw vel:  -0.457 Yaw acc:  -9.87 yaw Deseada:  -14.8827773921 Control: 1468.9349287 Error:  12.4280347251 
yaw:  -2.45474266695 Yaw vel:  -0.436 Yaw acc:  -9.91 yaw Deseada:  -15.729034067 Control: 1466.81191621 Error:  13.2742914 
yaw:  -4.97764848737 Yaw vel:  -0.407 Yaw acc:  -9.91 yaw Deseada:  -16.556948609 Control: 1471.05646674 Error:  11.5793001216 
yaw:  -4.97764848737 Yaw vel:  -0.407 Yaw acc:  -9.91 yaw Deseada:  -17.3653806831 Control: 1469.02841991 Error:  12.3877321957 
yaw:  -7.34808057987 Yaw vel:  -0.379 Yaw acc:  -9.93 yaw Deseada:  -18.1532199781 Control: 1472.99155493 Error:  10.8051393983 
yaw:  -7.34808057987 Yaw vel:  -0.379 Yaw acc:  -9.93 yaw Deseada:  -18.9193874042 Control: 1471.06960134 Error:  11.5713068243 
yaw:  -9.56277368711 Yaw vel:  -0.349 Yaw acc:  -9.87 yaw Deseada:  -19.662836255 Control: 1474.75393643 Error:  10.1000625679 
yaw:  -9.56277368711 Yaw vel:  -0.349 Yaw acc:  -9.87 yaw Deseada:  -20.3825533349 Control: 1472.94854889 Error:  10.8197796478 
yaw:  -11.6016602864 Yaw vel:  -0.321 Yaw acc:  -9.84 yaw Deseada:  -21.0775600494 Control: 1476.31398844 Error:  9.47589976299 
yaw:  -11.6016602864 Yaw vel:  -0.321 Yaw acc:  -9.84 yaw Deseada:  -21.7469134576 Control: 1474.63500552 Error:  10.1452531711 
yaw:  -13.4625137362 Yaw vel:  -0.321 Yaw acc:  -9.84 yaw Deseada:  -22.3897072857 Control: 1477.68540339 Error:  8.92719354951 
yaw:  -13.4625137362 Yaw vel:  -0.292 Yaw acc:  -9.81 yaw Deseada:  -23.0050729012 Control: 1476.141891 Error:  9.542559165 
yaw:  -15.1319613797 Yaw vel:  -0.262 Yaw acc:  -9.77 yaw Deseada:  -23.5921802454 Control: 1478.85246212 Error:  8.46021886569 
yaw:  -15.1319613797 Yaw vel:  -0.262 Yaw acc:  -9.77 yaw Deseada:  -24.1502387248 Control: 1477.45275518 Error:  9.0182773451 
yaw:  -16.6272349306 Yaw vel:  -0.235 Yaw acc:  -9.78 yaw Deseada:  -24.6784980593 Control: 1479.87453032 Error:  8.05126312874 
yaw:  -16.6272349306 Yaw vel:  -0.235 Yaw acc:  -9.78 yaw Deseada:  -25.1762490871 Control: 1478.62608107 Error:  8.54901415649 
yaw:  -17.9867379811 Yaw vel:  -0.215 Yaw acc:  -9.84 yaw Deseada:  -25.642824525 Control: 1480.86226537 Error:  7.65608654392 
yaw:  -17.9867379811 Yaw vel:  -0.215 Yaw acc:  -9.84 yaw Deseada:  -26.0775996841 Control: 1479.77163747 Error:  8.09086170304 
yaw:  -19.1994892946 Yaw vel:  -0.215 Yaw acc:  -9.84 yaw Deseada:  -26.4799931388 Control: 1481.80099222 Error:  7.28050384422 
yaw:  -19.1994892946 Yaw vel:  -0.19 Yaw acc:  -9.82 yaw Deseada:  -26.8494673501 Control: 1480.87402826 Error:  7.64997805542 
yaw:  -20.239592209 Yaw vel:  -0.156 Yaw acc:  -9.76 yaw Deseada:  -27.1855292407 Control: 1482.63711345 Error:  6.94593703169 
yaw:  -20.239592209 Yaw vel:  -0.156 Yaw acc:  -9.76 yaw Deseada:  -27.4877307238 Control: 1481.87881419 Error:  7.24813851482 
yaw:  -21.1126765076 Yaw vel:  -0.135 Yaw acc:  -9.82 yaw Deseada:  -27.7556691823 Control: 1483.39419927 Error:  6.64299267475 
yaw:  -21.1126765076 Yaw vel:  -0.135 Yaw acc:  -9.82 yaw Deseada:  -27.9889878999 Control: 1482.80857347 Error:  6.87631139232 
yaw:  -21.8519027588 Yaw vel:  -0.112 Yaw acc:  -9.84 yaw Deseada:  -28.1873764427 Control: 1484.16281784 Error:  6.33547368389 
yaw:  -21.8519027588 Yaw vel:  -0.112 Yaw acc:  -9.84 yaw Deseada:  -28.3505709916 Control: 1483.75287623 Error:  6.4986682328 
yaw:  -22.5039553056 Yaw vel:  -0.112 Yaw acc:  -9.84 yaw Deseada:  -28.4783546244 Control: 1485.06545747 Error:  5.97439931879 
yaw:  -22.5039553056 Yaw vel:  -0.096 Yaw acc:  -9.84 yaw Deseada:  -28.5705575481 Control: 1484.83323839 Error:  6.0666022424 
yaw:  -22.9960106712 Yaw vel:  -0.096 Yaw acc:  -9.84 yaw Deseada:  -28.6270572799 Control: 1485.92359268 Error:  5.63104660872 
