t,x,y,v_x,v_y,e_x,e_y,e_vx,e_vy,u_x,u_y,trayectory_x,trayectory_y
55.25425362586975,-1.7365595834322816,0.12143207541936993,0.029277525750127875,-0.17301964656564847,0.022181163203337736,-0.18628071755363504,-0.027832458390434574,0.17953709803642906,1555.1565544485966,1300.0,-1.7145232900471643,-0.06471187193093705
55.32357978820801,-1.7483077237858633,0.15295710618607544,0.007011804818155221,1.563799410070472,0.034001195658064136,-0.21748150510966924,-0.005573962795261899,-1.5573145458570459,1566.3615674100927,1300.0,-1.7144506735969285,-0.06438831257128237
55.3627495765686,-1.7483077237858633,0.15295710618607544,0.7338726854424076,-0.2595750592625914,0.034072728298703225,-0.21715888311505127,-0.7324420326296259,0.2660274991549507,1504.547542594288,1300.0,-1.7143784202289438,-0.06406637100842597
55.4083685874939,-1.7065624998423379,0.11933447499632217,2.5651016319940028,-1.9867946782203771,-0.007601320667386391,-0.18321524304065312,-2.563678132445286,1.9932148559132743,1300.0,1300.0,-1.7143065281277992,-0.06374603915338384
55.461862564086914,-1.7218054011150714,0.12040036248709407,0.12718252930949078,0.06093747068125599,0.007712399707895614,-0.18396172669120334,-0.12576614725851695,-0.05454939387682295,1529.726627930601,1300.0,-1.71423499548716,-0.06342730895761692
55.50488471984863,-1.7218054011150714,0.12040036248709407,-0.3834584813243715,0.7693952456965322,0.007782864714931392,-0.18364391987018278,0.38486778146508727,-0.7630391092761213,1577.4150623833955,1300.0,-1.7141638205097243,-0.06311017241282883
55.5579628944397,-1.7511432910765246,0.12245186760124803,-1.669042931874495,0.34672548022703703,0.037190867358385164,-0.18537920719742126,1.6704451855145075,-0.3404011244887282,1700.0,1300.0,-1.7140930014071756,-0.06279462155076469
55.60434079170227,-1.7514523254548373,0.1224734773901044,-1.4279756686112575,-0.3591398001486099,0.037569663855288704,-0.1850861802882968,1.429370910983073,0.3654325341082271,1688.1532672110354,1300.0,-1.7140225364001398,-0.06248064844301087
55.65950155258179,-1.7514523254548373,0.1224734773901044,-0.21017194726075386,-0.5642128144278438,0.037639077163286405,-0.1847731167738058,0.21156021342070785,0.5704740847176628,1587.301387420688,1300.0,-1.7139524237181392,-0.062168245200795814
55.70870494842529,-1.7203224015999226,0.15050870774968514,1.6179034894284692,0.8542218064670642,0.0065782195498296225,-0.2124968489364681,-1.6165221645993144,-0.8479918425286939,1366.1421255640441,1300.0,-1.7138826615995484,-0.061857403974791836
55.76241683959961,-1.7346574302387436,0.15176286024690144,-0.6717460329557152,0.012481286492627919,0.020981969098901262,-0.2134410607277505,0.6731204511607265,-0.006282472373949577,1614.6267035589838,1300.0,-1.7138132482915507,-0.061548116954917874
55.808778524398804,-1.7346574302387436,0.15176286024690144,-0.5399261472998613,0.05141935922626739,0.021050346404600573,-0.21313266972534625,0.5412936934138474,-0.045251539178182414,1603.5034041178353,1300.0,-1.713744182050093,-0.06124037637014328
55.863126039505005,-1.7344767775282504,0.15174705518269807,0.15159715291364406,0.4766137699387984,0.02093772911327818,-0.21281001561375065,-0.15023644453023074,-0.4704767889909539,1543.7575661704334,1300.0,-1.7136754611398424,-0.06093417448829257
55.904409885406494,-1.7344767775282504,0.15174705518269807,0.3501568102744439,0.23682702247954635,0.021005424355353016,-0.21250470081159534,-0.3488029054329472,-0.23072072643644115,1526.3904277461004,1300.0,-1.713607083834143,-0.0606295036158511
55.95176982879639,-1.7344767775282504,0.15174705518269807,-0.025076195737859908,-0.07519863109281721,0.021072781121217465,-0.21220091258345086,0.026423331055148824,0.08127439565570699,1559.3856036592456,1300.0,-1.7135390484149724,-0.060326356097771844
56.01905918121338,-1.7317446063910027,0.18201369253018626,-0.06630556731075149,1.3088462180682978,0.018407629966004764,-0.2421652806439353,0.06764596695145503,-1.3028008323282223,1560.601029049023,1300.0,-1.7134713531728976,-0.060024724317282986
56.06184148788452,-1.7317446063910027,0.18201369253018626,-0.3005739689114608,-0.44542707423797273,0.018474314848129666,-0.24186452270336656,0.301907666553959,0.4514422330493476,1581.0890020031964,1300.0,-1.7134039964070331,-0.05972460069569657
56.11325454711914,-1.7317446063910027,0.18201369253018626,-0.1245377668790376,-1.0240872317569931,0.01854066630584405,-0.24156526855250066,0.12586479603332534,1.0300723147743114,1565.9076978727655,1300.0,-1.713336976424998,-0.059425977692218086
56.15127468109131,-1.7031856478987335,0.17901202503787209,1.143615236907615,-0.3105525788109579,-0.00995227248599928,-0.2382658431800749,-1.1422948428990976,0.31650773641318924,1392.6237253623528,1300.0,-1.713270291542873,-0.059128847803757
56.21149778366089,-1.7031856478987335,0.17901202503787209,-0.4058627597889085,0.4661004517662252,-0.009886582884075512,-0.23796957408936384,0.40717655182738394,-0.4601750699520049,1532.6671914611932,1300.0,-1.7132039400851586,-0.058833203564738215
56.255796670913696,-1.7031856478987335,0.17901202503787209,-0.13396656388596706,0.5845282083802775,-0.009821221730161422,-0.23767478634410644,0.13527378696424883,-0.5786324534751282,1506.3071280266765,1300.0,-1.7131379203847328,-0.05853903754691452
56.306705474853516,-1.7031856478987335,0.17901202503787209,0.3595102082091498,0.13290489538352593,-0.00975618738201689,-0.23738147253757536,-0.35820952124625915,-0.12703861925290244,1461.189464428627,1300.0,-1.713072230782809,-0.05824634235917995
56.35586380958557,-1.703414493804758,0.1790360777118185,0.379657826450249,-0.1971520653958448,-0.009462632299588769,-0.23711367797402316,-0.3783636429221757,0.2029890101458151,1459.6546770916134,1300.0,-1.713006869628895,-0.057955110647384046
56.40985584259033,-1.7062223495521882,0.14927511304038288,-0.0433442116139342,-1.5728870148584198,-0.006590390921636936,-0.20706232530127647,0.044631924224370234,1.5786947748846403,1502.505668554205,1300.0,-1.7129418352807504,-0.057665335094147126
56.45839762687683,-1.7062223495521882,0.14927511304038288,-0.1254578148996216,0.14163866380349077,-0.0065263272192677135,-0.20677338923997202,0.126739088947006,-0.13585994257740147,1510.662174775346,1300.0,-1.7128771261043467,-0.05737700841867639
56.513391971588135,-1.7346574302387436,0.15176286024690144,-1.4173777854046536,0.730629010418479,0.021972496851145214,-0.20897364506549265,1.418652653081799,-0.7248791827985201,1678.1589937153497,1300.0,-1.712812740473825,-0.05709012337658301
56.55319094657898,-1.7346574302387436,0.15176286024690144,0.2617554226183651,-0.012148563537904276,0.0220359215180832,-0.20868759114139968,-0.26048692927960543,0.017869642019763408,1535.136029175653,1300.0,-1.7127486767714557,-0.056804672759700095
56.613210678100586,-1.7201461902125748,0.15049329125090802,1.2218659309761664,-0.4517814466955695,0.007587789035517823,-0.2071333984909338,-1.2206037801041008,0.4574739197850194,1403.5146872294345,1300.0,-1.7126849333875984,-0.056520649395901595
56.65703248977661,-1.6915132617245907,0.14798823460466096,1.221205923972092,-0.1990846035194392,-0.020982347446581118,-0.2043451413084866,-1.2199500838543855,0.20474861424344185,1377.5863112997074,1300.0,-1.7126215087206604,-0.05623804614892209
56.70473051071167,-1.6915132617245907,0.14798823460466096,-0.6419791088856756,0.29809314444466606,-0.020919869400725318,-0.2040633567749675,0.6432286698027916,-0.2924574537742836,1538.5521994864826,1300.0,-1.7125584011770572,-0.05595685591817748
56.75581455230713,-1.706050435093116,0.1492600724741179,-1.8185131135806332,0.37820805801555124,-0.006320530376573652,-0.20505481903357287,1.819756426693164,-0.3726005457985205,1690.45824035443,1300.0,-1.7124956091711718,-0.05567707163858659
56.81159567832947,-1.7057640264361218,0.14923501496349523,-0.3463302984630157,0.047509907036088705,-0.00654508420621891,-0.20475078779015293,0.3475673950099867,-0.041930432380143184,1533.885507104021,1300.0,-1.712433131125316,-0.055398686280393655
56.85260462760925,-1.7057640264361218,0.14923501496349523,0.3615940222431879,-0.1534294570328034,-0.006483538653007104,-0.20447320892601964,-0.3603631111789518,0.15898103431546914,1464.49404120397,1300.0,-1.7123709654696895,-0.05512169284899169
56.91988468170166,-1.6919043049383244,0.1480224464528114,1.3166511331165405,-0.3689264595769072,-0.02028202232535881,-0.2029844494455232,-1.3154263766076275,0.3744502789731596,1369.8915905930191,1300.0,-1.712309110642341,-0.05484608438474673
56.949899673461914,-1.7222167048153023,0.12042912364359185,-1.0010162780475231,-1.6903693999269258,0.010091309187937549,-0.1751163166213401,1.0022349107738928,1.6958656002261967,1634.0317473495566,1300.0,-1.7122475650891291,-0.054571853962823
57.00655674934387,-1.7222167048153023,0.12042912364359185,0.4309847370868613,-0.025183464544402685,0.010151936166074462,-0.17484288065645132,-0.42977219752412293,0.030652183842177487,1504.1681007401614,1300.0,-1.7121863272636835,-0.05429899469300888
57.067030906677246,-1.7225106737010853,0.12044967995058525,0.17633562637277256,0.5635553628039718,0.010506228895103886,-0.17459136817838045,-0.17512914950784922,-0.5581139871026858,1529.5255052032583,1300.0,-1.712125395627365,-0.05402749971954384
57.125892639160156,-1.7222167048153023,0.12042912364359185,-0.30030436211933254,0.8321279797379889,0.010272282233350529,-0.17430010343024807,0.3015048065999305,-0.8267138109152092,1572.8980178785482,1300.0,-1.712064768649228,-0.05375736222094612
57.14898204803467,-1.7222167048153023,0.12042912364359185,-0.4529270736584282,0.1686464669054041,0.010332004346260248,-0.17403074853131478,0.4541215159166227,-0.16325936892673842,1586.5924909496732,1300.0,-1.712004444805982,-0.05348857540984139
57.204495906829834,-1.7201461902125748,0.15049329125090802,-0.0504494803858504,1.4790548184205872,0.008320913245877914,-0.20382690801419237,0.05163795043275488,-1.4736946559318147,1547.858255838793,1300.0,-1.711944422581952,-0.05322113253279218
57.26227807998657,-1.7201461902125748,0.15049329125090802,0.12661520699801135,-0.3712922304446585,0.008380039630711435,-0.20356023993037597,-0.12543267930134094,0.3766255921209869,1531.2457835586224,1300.0,-1.7118847004690423,-0.05295502687012822
57.31257486343384,-1.7511432910765246,0.12245186760124803,-1.4700441016543073,-1.9335340092524451,0.039435971247570034,-0.1752534815373186,1.471220716712492,1.938840704120392,1692.901541709817,1300.0,-1.711825276966697,-0.05269025173577758
57.37257361412048,-1.7511432910765246,0.12245186760124803,0.37848445317354334,-0.0922337054993052,0.03949450784671482,-0.17498947346763824,-0.3773137211906477,0.09751386689291232,1539.40817138437,1300.0,-1.7117661505818635,-0.05242680047709869
57.41106081008911,-1.7511432910765246,0.12245186760124803,1.0276750753866923,0.7035562589504041,0.03955275176286377,-0.17472678543830628,-1.0265101970637132,-0.6983024983637651,1484.321320495607,1300.0,-1.7117073198289543,-0.0521646664747132
57.45490288734436,-1.7516378246337077,0.12248644875630095,0.24983167981379814,0.3284312166620306,0.04010523801661536,-0.17449999200417393,-0.2486726258824326,-0.3232037248783248,1550.7572552013598,1300.0,-1.7116487832298095,-0.05190384314233963
57.50820255279541,-1.7516378246337077,0.12248644875630095,-0.3948491058891502,-0.28954603302511017,0.040162900949700875,-0.17423992428793456,0.3960023645508605,0.2947473873498974,1604.709272009374,1300.0,-1.7115905393136606,-0.05164432392662793
57.55992794036865,-1.7344767775282504,0.15174705518269807,0.6138994709134084,1.1611816480794577,0.02305922846266384,-0.20324176333667351,-0.6127519785450076,-1.156006300526294,1505.4206700044092,1300.0,-1.7115325866170923,-0.051386102306994794
57.60163474082947,-1.7203811507641713,0.1505138476355485,0.19499688200276574,-0.7599748330061659,0.009020689443912435,-0.20175108224875407,-0.19385512709620847,0.7651243038215635,1526.0287760869253,1300.0,-1.7114749236840068,-0.05112917179545982
57.66090488433838,-1.7203811507641713,0.1505138476355485,-0.8035703205859533,-0.5218618037513432,0.009077491750513646,-0.20149489607568807,0.8047063667179775,0.5269855272126637,1616.6925289602227,1300.0,-1.7114175490655867,-0.05087352593648252
57.70392656326294,-1.717257733531095,0.18049106083685454,-0.1282639399024652,1.3415317829368467,0.0060105928125056,-0.2312172040347934,0.12939430580383024,-1.3364336780928328,1552.3806098935431,1300.0,-1.7113604613202589,-0.050619158306800104
57.77421259880066,-1.7138461835085324,0.21043385109721402,0.3031795455633164,1.8446530345599488,0.0026552784935358615,-0.2609063635791632,-0.302054831491458,-1.8395804202401551,1487.5470604353775,1300.0,-1.7113036590136577,-0.050366062515266104
57.80002784729004,-1.7138461835085324,0.21043385109721402,0.5366307779105779,-0.07888188363484927,0.002711233018610759,-0.2606540010167534,-0.53551168740908,0.08392913488304413,1462.3213866063825,1300.0,-1.7112471407185894,-0.050114232202689776
57.854209899902344,-1.7140217495246155,0.21045540789340825,0.31827268773208567,-0.6884992446099876,0.002942473787143518,-0.26042445706334993,-0.31715919268309345,0.6935212596019416,1486.619997832592,1300.0,-1.7111909050149965,-0.049863661041676326
57.91465163230896,-1.7140217495246155,0.21045540789340825,-0.1704791524633539,-0.8786055018043352,0.002997870165830862,-0.2601746118175002,0.17158708003710077,0.8836024067213294,1551.4827738997299,1300.0,-1.7111349504899216,-0.04961434273646794
57.96916890144348,-1.6995166941668025,0.2086744110404269,0.5486222320938897,-0.1673684938917539,-0.011452065795188204,-0.2581450189448984,-0.5475198441580112,0.17234041428416313,1443.0831772836013,1300.0,-1.711079275737472,-0.0493662710227856
58.008540630340576,-1.6995166941668025,0.2086744110404269,-0.6409475714401952,0.41034327466943976,-0.011397221995378178,-0.25789766590537605,0.6420444474363955,-0.40539621387899266,1553.9909753562783,1300.0,-1.7110238793587846,-0.049119439667671676
58.06054878234863,-1.6895097596082445,0.17757463125752146,0.24808260778823174,-1.2284106171930531,-0.02134958697312528,-0.2265517698481459,-0.24699121617201256,1.233332942679548,1460.3159899121313,1300.0,-1.7109687599619907,-0.048873842469333316
58.104875802993774,-1.703414493804758,0.1790360777118185,-0.7991949253101216,0.6998605273686451,-0.007390556043704866,-0.2277683306094898,0.8002808599682597,-0.6949628135095828,1594.525252681837,1300.0,-1.7109139161621807,-0.04862947325698665
58.168569803237915,-1.703414493804758,0.1790360777118185,0.28479882879612783,0.40297630011762714,-0.0073365307944626154,-0.22752466934500146,-0.28371832381128287,-0.3981030748278601,1470.9497332498825,1300.0,-1.7108593465813697,-0.048386325890701715
58.20300555229187,-1.6895097596082445,0.17757463125752146,1.2027335078355597,-0.3795400779171687,-0.021187509867979903,-0.2258207799325385,-1.2016584053756354,0.38438893708048705,1379.3342601826928,1300.0,-1.7108050498484628,-0.048144394261248204
58.26181483268738,-1.6895097596082445,0.17757463125752146,-0.10821888499752164,-0.6590520876563374,-0.021134023520598788,-0.22557954918916334,0.10928861194514394,0.6638767025238391,1491.2773481678491,1300.0,-1.7107510245992206,-0.04790367228994196
58.31464982032776,-1.6915132617245907,0.14798823460466096,-0.6547261133349396,-1.9089904327669411,-0.019077302488608398,-0.19575312794664473,0.6557904916478223,1.9137909245601052,1542.2489389868583,1300.0,-1.7106972694762244,-0.04766415392849225
58.35936093330383,-1.7057640264361218,0.14923501496349523,-1.0600521495950264,-0.3575174263064364,-0.004773584956011102,-0.19676108383876903,1.061111206016346,0.3622939156406349,1624.2135208497834,1300.0,-1.7106437831288432,-0.04742583315884979
58.4461989402771,-1.7057640264361218,0.14923501496349523,0.04421205694759145,0.24731337651677346,-0.0047208968990504205,-0.19652345349439268,-0.04315829580837782,-0.242560769629246,1497.3303778976458,1300.0,-1.710590564213199,-0.04718870399305554
58.46848917007446,-1.7057640264361218,0.14923501496349523,0.4672485493850917,0.7519648706615758,-0.004668472282374657,-0.1962870113017382,-0.4662000570515764,-0.7472360268084861,1457.354610086415,1300.0,-1.7105376113921331,-0.046952760473090265
58.50755476951599,-1.7057640264361218,0.14923501496349523,0.638213582142774,1.1410340516578674,-0.004616309788782136,-0.19605175132004699,-0.6371703322709236,-1.1363288520240429,1441.8373644113244,1300.0,-1.7104849233351724,-0.046717996670724814
