t,x,y,v_x,v_y,e_x,e_y,e_vx,e_vy,u_x,u_y,trayectory_x,trayectory_y
97.2983295917511,-2.1830760500037765,0.2680480342173611,0.0,0.0,-0.0054289165219172375,-0.02117014119133828,0.0,0.005338905223515322,1484.8207750686129,1300.0,-2.1883308022912407,0.24608475082631767
97.35097455978394,-2.1830760500037765,0.2680480342173611,0.0,0.0,-0.005486391689288883,-0.02090453065646838,0.0,0.005312210697397957,1484.6326940370307,1300.0,-2.1883891482797844,0.24635432707218607
97.41073203086853,-2.2301474656563958,0.2738276773193461,-0.9414283130523768,0.11559286203969843,0.04152783617179522,-0.026419891276257764,0.9414283130523768,-0.11030721239578767,1636.7278276643603,1300.0,-2.1884472025383856,0.24662255543682515
97.44763398170471,-2.2301474656563958,0.2738276773193461,0.0,0.0,0.04147093431921833,-0.026156930206473222,0.0,0.005259221395690905,1583.2614975235451,1300.0,-2.1885049665256937,0.24688944265964102
97.49760699272156,-2.2064224926174973,0.27091461692233165,0.4744994607779596,-0.058261207940287774,0.017689343937006274,-0.022982223545023186,-0.4744994607779596,0.06349413322900065,1517.2354784060456,1300.0,-2.1885624416930654,0.2471549954463428
97.55073690414429,-2.2064224926174973,0.27091461692233165,0.0,0.0,0.01763300968040893,-0.02272188551190973,0.0,0.005206760662269104,1558.2105409402661,1300.0,-2.1886196294846,0.2474192204691111
97.60821986198425,-2.206297649066736,0.2708992880617699,0.0024968710152251106,-0.00030657721123539256,0.01745211354433307,-0.02244752030840008,-0.0024968710152251106,0.005487304070193043,1557.8348057011099,1300.0,-2.188676531337177,0.24768212436676554
97.64764380455017,-2.206297649066736,0.2708992880617699,0.0,0.0,0.01739634122194511,-0.022189779147166938,0.0,0.0051548232246628745,1557.9931481261817,1300.0,-2.188733148680491,0.2479437137449317
97.699373960495,-2.206297649066736,0.2708992880617699,0.0,0.0,0.01734084776116918,-0.021933326691739943,0.0,0.00512904910853984,1557.968414700975,1300.0,-2.1887894829370884,0.24820399517620706
97.7516918182373,-2.206297649066736,0.2708992880617699,0.0,0.0,0.01728563176769704,-0.021678156498590083,0.0,0.005103403862997125,1557.9439361645389,1300.0,-2.188845535522403,0.24846297520032604
97.80348992347717,-2.206297649066736,0.2708992880617699,0.0,0.0,0.017230691854192234,-0.021424262156406,0.0,0.005077886843681824,1557.919711863346,1300.0,-2.188901307844791,0.2487206603243244
97.8533627986908,-2.182713342491512,0.26800349933473144,0.4716861315044873,-0.05791577454076769,-0.006408279934969396,-0.01827584855889444,-0.4716861315044873,0.06296827195023114,1444.7608823086236,1300.0,-2.188956801305567,0.24897705702270279
97.9137749671936,-2.182713342491512,0.26800349933473144,0.0,0.0,-0.006462671822836884,-0.018024486812773632,0.0,0.005027234922416191,1482.7391164552869,1300.0,-2.189012017299039,0.24923217173758927
97.94914484024048,-2.2345867553137686,0.2348645320520629,-1.0374682564451376,-0.6627793456533709,0.04535662107099193,0.015364585407285107,1.0374682564451376,0.6677814444011748,1644.7965735147907,1317.2846750975689,-2.189066957212544,0.24948601087890132
98.01102495193481,-2.2345867553137686,0.2348645320520629,0.0,0.0,0.04530277174220564,0.015613439819988388,0.0,0.004977088254065619,1586.877294733634,1300.0,-2.189121622426481,0.2497385808245068
98.0640299320221,-2.2340702072820604,0.2348102406662123,0.010330960634163944,-0.0010858277170133768,0.044732643628355266,0.015915341346478786,-0.010330960634163944,0.006038030529808002,1585.8406950861054,1300.0,-2.1891760143143486,0.2499898879203843
98.0981388092041,-2.2340702072820604,0.2348102406662123,0.0,0.0,0.044679331446623845,0.01616171343641534,0.0,0.004927441798731058,1586.4556321596356,1300.0,-2.1892301342427767,0.25023993848078235
98.15240597724915,-2.1870582106742447,0.22986908071443524,0.9402399321563149,-0.09882319903554093,-0.0023857107820148826,0.021348013617679237,-0.9402399321563149,0.10372600362527795,1417.8085854879873,1300.0,-2.189283983571563,0.25048873878837846
98.20773792266846,-2.1870582106742447,0.22986908071443524,0.0,0.0,-0.002438491174733492,0.021591928146018683,0.0,0.004878290566788791,1493.846455051362,1300.0,-2.189337563653705,0.25073629509443657
98.26400184631348,-2.1870582106742447,0.22986908071443524,0.0,0.0,-0.002491007665488709,0.02183462310171641,0.0,0.004853899113954618,1493.6087090266733,1300.0,-2.1893908758354366,0.2509826136189644
98.30868601799011,-2.1642862899782607,0.2274756554041532,0.4554384139196799,-0.04786850620564054,-0.02531518226977392,0.024469529892917678,-0.4554384139196799,0.05269813582402527,1425.8415532932215,1300.0,-2.1894439214562595,0.25122770055086957
98.35329556465149,-2.1642862899782607,0.2274756554041532,0.0,0.0,-0.02536717490853357,0.024709803966432298,0.0,0.004805481470292472,1454.6894886953762,1300.0,-2.189496701848978,0.2514715620481152
98.41126084327698,-2.163699683031593,0.2274140005296221,0.011732138933355785,-0.0012330974906210601,-0.026005514530767382,0.025010531544110398,-0.011732138933355785,0.006014551553562009,1453.1542151736878,1300.0,-2.1895492183397334,0.25171420423787466
98.45472383499146,-2.163699683031593,0.2274140005296221,0.0,0.0,-0.026056988542955566,0.025248408883741722,0.0,0.0047575467926264095,1453.8259550130858,1300.0,-2.1896014722480346,0.2519556332166853
98.51431584358215,-2.1599866611006404,0.2652130137393731,0.07426043861904928,0.7559802641950193,-0.029821227116035406,-0.01231391637307605,-0.07426043861904928,-0.7512465051363556,1445.0344770689846,1300.0,-2.1896534648867942,0.2521958550506019
98.55482482910156,-2.1599866611006404,0.2652130137393731,0.0,0.0,-0.029872187674952144,-0.012078411859907543,0.0,0.0047100902633701045,1449.6744038574689,1300.0,-2.1897051975623603,0.25243487577534884
98.59999799728394,-2.155379766204069,0.30291887144296525,0.09213789793141912,0.7541171540718427,-0.034529788327644965,-0.04954994257289703,-0.09213789793141912,-0.7494306142597894,1439.3217455483955,1300.0,-2.1897566715745485,0.2526727013964721
98.65977787971497,-2.155379766204069,0.30291887144296525,0.0,0.0,-0.03458024055498621,-0.04931678721724735,0.0,0.0046631071129932256,1444.9165890970835,1300.0,-2.189807888216676,0.2529093378894897
98.70396375656128,-2.1777035986802367,0.30605628149292224,-0.446476649523353,0.0627482009991398,-0.01230660804502337,-0.05222220768833296,0.446476649523353,-0.05810840942171214,1534.0805156183749,1300.0,-2.1898588487755926,0.25314479120004224
98.75111293792725,-2.149415054889127,0.3404339004937468,0.5657708758222048,0.6875523800164905,-0.040645100802507265,-0.08636899705818046,-0.5657708758222048,-0.6829357873969499,1406.517713046465,1300.0,-2.1899095545317144,0.253379067244042
98.80397081375122,-2.149415054889127,0.3404339004937468,0.0,0.0,-0.040694800024049016,-0.08613932157535831,0.0,0.004593509656443117,1439.2681232141063,1300.0,-2.1899600067590557,0.2536121719078218
98.84910774230957,-2.149881457206624,0.34050777136376964,-0.009328046349947881,0.0014774174004572591,-0.040277848431985674,-0.08598466533997312,0.009328046349947881,0.003093124707703732,1440.1484680554254,1300.0,-2.1900102067252605,0.2538441110482827
98.89585566520691,-2.149881457206624,0.34050777136376964,0.0,0.0,-0.04032705190379282,-0.08575728087009209,0.0,0.004547689397620402,1439.49240366767,1300.0,-2.190060155691634,0.25407489049304127
98.95076084136963,-2.155379766204069,0.30291887144296525,-0.10996617994890377,-0.7517779984160877,-0.0348777003607954,-0.04794213340175613,0.10996617994890377,0.7563029493667195,1451.3384464673634,1300.0,-2.190109854913176,0.2543045160405761
98.99780583381653,-2.155379766204069,0.30291887144296525,0.0,0.0,-0.03492641302797095,-0.04771701709196218,0.0,0.0045023261958787595,1444.3370166004092,1300.0,-2.19015930563861,0.2545329934603732
99.0505039691925,-2.155029079361788,0.30286958562143196,0.007013736845626894,-0.0009857164306670272,-0.035325568974092114,-0.047443740542183865,-0.007013736845626894,0.005465530995566458,1443.4745781120068,1300.0,-2.190208509110417,0.25476032849307134
99.09922194480896,-2.155029079361788,0.30286958562143196,0.0,0.0,-0.035373795732412734,-0.0472208697675801,0.0,0.004457415492075123,1443.8134971537938,1300.0,-2.190257466564865,0.25498652685060597
99.14568185806274,-2.1830760500037765,0.2680480342173611,-0.5609394128397672,-0.6964310280814157,-0.007374810714953383,-0.012177561942778577,0.5609394128397672,0.7008661564960306,1563.2253859594089,1300.0,-2.1903061792320404,0.2552115942163529
99.19666695594788,-2.1830760500037765,0.2680480342173611,0.0,0.0,-0.007422556411359692,-0.011956914304151467,0.0,0.004412952772542278,1479.993271667034,1300.0,-2.1903546483358802,0.25543553624527116
99.26590490341187,-2.1599866611006404,0.2652130137393731,0.461787778062721,-0.05670040955976007,-0.030559452282420182,-0.008902349425729539,-0.461787778062721,0.06109129756843856,1420.1133403080203,1300.0,-2.190402875094201,0.2556583585640448
99.30665874481201,-2.1599866611006404,0.2652130137393731,0.0,0.0,-0.030606721715504825,-0.008683902747297743,0.0,0.00436893356863588,1448.374702608171,1300.0,-2.19045086071873,0.25588006677122455
99.34514427185059,-2.1870582106742447,0.22986908071443524,-0.541430991472085,-0.7068786604987576,-0.0035822052278198235,0.026877384722679757,0.541430991472085,0.71122574939955,1568.1264246084847,1300.0,-2.190498606415136,0.2561006664373684
99.40808510780334,-2.1870582106742447,0.22986908071443524,0.0,0.0,-0.0036290031483097165,0.02709365239549416,0.0,0.004325353456288151,1489.0914924138476,1300.0,-2.1905461133830606,0.2563201631051816
99.45692086219788,-2.18742164018527,0.2299072786952646,-0.007268590220519399,0.0007639596165870398,-0.0033121375681708365,0.02727064074911514,0.007268590220519399,0.0035397670724196533,1490.901574467875,1300.0,-2.1905933828161452,0.25653856228965566
99.49638366699219,-2.18742164018527,0.2299072786952646,0.0,0.0,-0.0033584686794037033,0.02748475115189322,0.0,0.004282208055561565,1489.803975387578,1300.0,-2.1906404159020645,0.2567558694782074
99.55738878250122,-2.1599866611006404,0.2652130137393731,0.5486995816926044,0.7061147008821707,-0.03083954721971072,-0.007607944041451099,-0.5486995816926044,-0.7018539038668864,1414.562683925822,1300.0,-2.1906872138225544,0.25697209013081634
99.6080048084259,-2.1599866611006404,0.2652130137393731,0.0,0.0,-0.03088541617810892,-0.007395969389940692,0.0,0.004239493030208097,1447.8926111515302,1300.0,-2.1907337777534415,0.2571872296801623
99.64680480957031,-2.1599866611006404,0.2652130137393731,0.0,0.0,-0.030931055791715067,-0.0071850546116878355,0.0,0.004218295565057152,1447.7965367019488,1300.0,-2.1907801088646743,0.25740129353176144
99.699373960495,-2.1780654737095184,0.3061071397115954,-0.36157625217756006,0.8178825194444449,-0.012897654598375219,-0.04786932037954849,0.36157625217756006,-0.8136853153572132,1504.8460099202202,1300.0,-2.190826208320351,0.2576142870641026
99.74970769882202,-2.1780654737095184,0.3061071397115954,0.0,0.0,-0.01294283895683579,-0.047660509476208764,0.0,0.0041762180667948,1469.741863562109,1300.0,-2.1908720772787493,0.2578262156287821
99.81198906898499,-2.1781861388143846,0.3061240980861527,-0.0024133020973238213,0.00033916749114681893,-0.012867132288637782,-0.04746970100194303,0.0024133020973238213,0.0038161694853144907,1470.0026382483054,1300.0,-2.1909177168923555,0.2580370845506382
99.84983491897583,-2.1781861388143846,0.3061240980861527,0.0,0.0,-0.012911865933122879,-0.04726297298736409,0.0,0.00413456029157877,1469.6902121912922,1300.0,-2.1909631283078936,0.258246899127885
99.89699602127075,-2.201358331780495,0.3093807374274948,-0.4634438593222079,0.06513278682684144,0.012715817056724976,-0.05031391795420009,0.4634438593222079,-0.06101889933672,1583.434614826762,1300.0,-2.191008312666354,0.25845566463224556
99.96481561660767,-2.201358331780495,0.3093807374274948,0.0,0.0,0.015159029630343653,-0.050109252051566584,0.0,0.004093318052670324,1553.7789784621868,1300.0,-2.1910532711030224,0.2586633863090843
100.0006058216095,-2.201358331780495,0.3093807374274948,0.0,0.0,0.017590026141094395,-0.049905609478446245,0.0,0.004072851462406656,1557.2030553313102,1300.0,-2.188598004747507,0.25887006937753887
100.04656100273132,-2.201358331780495,0.3093807374274948,0.0,0.0,0.020008867669291327,-0.049702985118191496,0.0,0.004052487205095101,1560.3857291953693,1300.0,-2.1861550147237696,0.2590757190306512
100.0966169834137,-2.201358331780495,0.3093807374274948,0.0,0.0,0.022415614989847565,-0.04950137387973802,0.0,0.004032224769069392,1563.3697785649804,1300.0,-2.1837242396501506,0.2592803404354979
100.14936995506287,-2.22502885147706,0.31270741202348934,-0.4734103939312995,0.06653349191989233,0.048480848270365584,-0.052627445293471416,0.4734103939312995,-0.06252142827466778,1615.2347722051309,1300.0,-2.1813056184519,0.25948393873332043
100.20531964302063,-2.201233774769516,0.3093632320812037,0.4759015341508821,-0.06688359884571393,0.027068511578855148,-0.049083665184835805,-0.4759015341508821,0.07087560217271194,1534.8678023190134,1300.0,-2.1788990903596406,0.25968651903965384
100.2574291229248,-2.201233774769516,0.3093632320812037,0.0,0.0,0.02943933789480857,-0.04888506301931767,0.0,0.003972043310362937,1571.2794873120686,1300.0,-2.1765045949078425,0.25988808644445555
100.32197880744934,-2.201358331780495,0.3093807374274948,-0.0024911402195826327,0.0003501069258216028,0.03192286709016123,-0.04870495921091816,0.0024911402195826327,0.0036020761679900204,1574.0043103491294,1300.0,-2.1741220719333034,0.26008864601223325
100.35608696937561,-2.224900233375187,0.31268933592809434,-0.470838031893841,0.06617197001199115,0.057811946008305075,-0.05181693660260061,0.470838031893841,-0.06223954783364904,1621.7136162120696,1300.0,-2.171751461573637,0.2602882027821721
100.40617179870605,-2.224900233375187,0.31268933592809434,0.0,0.0,0.0601473874451397,-0.05162129859922809,0.0,0.003912760067450448,1597.5799873246078,1300.0,-2.169392704265769,0.2604867617682612
100.45047092437744,-2.224900233375187,0.31268933592809434,0.0,0.0,0.06247115167479,-0.05142663878587245,0.0,0.0038931962671129305,1599.2957141034353,1300.0,-2.1670457407444403,0.26068432795941987
100.49580383300781,-2.224900233375187,0.31268933592809434,0.0,0.0,0.06478329708329202,-0.05123295227158353,0.0,0.0038737302857783096,1600.9726365628608,1300.0,-2.164710512040718,0.2608809063196228
100.55085968971252,-2.201358331780495,0.3093807374274948,0.470838031893841,-0.06617197001199115,0.04354198017005961,-0.04773163568926653,-0.470838031893841,0.07002633164634009,1555.7689795516476,1300.0,-2.1623869594805147,0.26107650178802466
100.60478687286377,-2.2486826582169193,0.31603173776659826,-0.9464865287284852,0.13302000678206974,0.09315538836453598,-0.05419088153706113,0.9464865287284852,-0.12918491695589226,1666.916769342806,1300.0,-2.160075024683112,0.26127111927908453
100.64646577835083,-2.2486826582169193,0.31603173776659826,0.0,0.0,0.09543302471379803,-0.05400008581820881,0.0,0.0038159143770466484,1620.4315598308579,1300.0,-2.1577746495596966,0.2614647636826891
100.70852279663086,-2.229631943812786,0.2737643791961426,0.38101428808266397,-0.8453471714091133,0.07864855847718034,-0.011542885507495104,-0.38101428808266397,0.849144006214274,1589.8911607843613,1300.0,-2.155485776311898,0.2616574398642757
100.76607489585876,-2.229631943812786,0.2737643791961426,0.0,0.0,0.08090347540385823,-0.011353992975938365,0.0,0.0037778506311347835,1611.8395378382238,1300.0,-2.1532083474303385,0.26184915266495434
100.80006003379822,-2.205299662970637,0.2707767507771732,0.4866456168429689,-0.05975256837938759,0.058814836903754227,-0.008178416488069995,-0.4866456168429689,0.0635115297573674,1569.1170352091187,1300.0,-2.150942305693187,0.2620399069016296
100.85150456428528,-2.205299662970637,0.2707767507771732,0.0,0.0,0.061047261034088425,-0.00799140815951549,0.0,0.0037401665710901084,1598.6787906267175,1300.0,-2.1486875941647208,0.2622297073671214
100.91217279434204,-2.205299662970637,0.2707767507771732,0.0,0.0,0.06326852304377129,-0.007805334872603762,0.0,0.0037214657382345084,1600.3101270006105,1300.0,-2.146444156193897,0.2624185588302858
100.94731092453003,-2.205299662970637,0.2707767507771732,0.0,0.0,0.06547867874340563,-0.007620191952126598,0.0,0.003702858409543319,1601.9062364865147,1300.0,-2.144211935412928,0.26260646603613436
101.00378489494324,-2.205299662970637,0.2707767507771732,0.0,0.0,0.06767778366454191,-0.007435974746251852,0.0,0.0036843441174949643,1603.4689263933053,1300.0,-2.141990875735863,0.2627934337059537
101.06181073188782,-2.182713342491512,0.26800349933473144,0.451726409582518,-0.05546502884883453,0.04727957258194637,-0.0044794271839647135,-0.451726409582518,0.05913095124574275,1561.1749933112744,1300.0,-2.139780921357184,0.26297946653742393
