t,x,y,v_x,v_y,e_x,e_y,e_vx,e_vy,u_x,u_y,trayectory_x,trayectory_y
71.06765460968018,-2.0997548557880705,0.37024343394904885,0.18626890381716632,0.5993061894945142,0.059487193908186235,-0.38354780665054006,-0.2023224051357666,-0.5979690666099423,1586.555649750485,1300.0,-2.0386582782049794,-0.013276312873256608
71.11363124847412,-2.0997548557880705,0.37024343394904885,-0.8450162917674314,-1.3448153616483967,0.05868853221758564,-0.3834812847870326,0.829043057955419,1.3461457989185457,1642.3204060608466,1300.0,-2.0394649868139543,-0.013209931308890324
71.15911817550659,-2.0929734140631293,0.40683281924261694,0.06619815957221252,0.5098453560443913,0.05111242211049661,-0.4200044808264109,-0.08209152721515987,-0.508521570960593,1586.9895231884939,1300.0,-2.0402676618798843,-0.013143881652345873
71.21187233924866,-2.0929734140631293,0.40683281924261694,0.26912616419538116,-0.6136040556515373,0.050321727070259836,-0.4199386225184919,-0.2849400650001165,0.6149212218099167,1574.4544528093988,1300.0,-2.041066323570485,-0.013078162244084144
71.26150631904602,-2.0034871999084065,0.42585435056243126,3.745306398231664,0.7201838305449244,-0.039951228649498294,-0.43889462482192654,-3.7610412295323776,-0.718873250217337,1300.0,1300.0,-2.0418609919526323,-0.013012771432863723
71.30592036247253,-2.0034871999084065,0.4653837270263977,0.2248332767785315,1.9163577929270603,-0.040734036506708815,-0.4783587999145957,-0.2404894339227419,-1.9150537655011113,1425.6094962857721,1300.0,-2.042651686992869,-0.012947707575699404
71.35899233818054,-2.0157983858992847,0.4653837270263977,-1.3110390085055825,-0.37544786556162885,-0.029201744333755112,-0.4782939245501548,1.295461132147093,0.3767453728504487,1588.1887437516211,1300.0,-2.043438428557905,-0.012882969037820907
71.42509508132935,-2.01589718743768,0.4654065371588474,-1.480608972811022,-0.9417721956203984,-0.029877942144194595,-0.4782521836949856,1.4651089858343296,0.9430632153727742,1601.659594496824,1300.0,-2.0442212364151153,-0.012818554192631802
71.46684241294861,-2.01589718743768,0.4654065371588474,-0.1965460396262729,-0.07943322589865699,-0.030649066496285293,-0.478187955462305,0.18112355258445886,0.08071779055227082,1461.2097782807807,1300.0,-2.04500013023304,-0.012754461421668643
71.50920724868774,-2.01589718743768,0.4654065371588474,0.5367192471471348,0.4578472421008046,-0.03141633522661546,-0.4781240483707877,-0.5520646217537384,-0.4565691002704589,1415.0431352253308,1300.0,-2.0457751295818745,-0.0126906891145603
71.56552052497864,-1.996133489521624,0.4608437279710156,1.5504539985656376,-0.04114006573462248,-0.05194346552934982,-0.4734976516268961,-1.5657226462992082,0.04241181685581652,1346.2549733788733,1300.0,-2.046546253933965,-0.0126272356689875
71.61756706237793,-1.996133489521624,0.4608437279710156,0.08730002343491526,-0.07425575892611667,-0.052703080754095126,-0.4734343820086168,-0.10249232792982177,0.07552115129170475,1424.0646501168249,1300.0,-2.0473135226642953,-0.012564099490642562
71.6650083065033,-2.043949746782649,0.4344549304024323,-1.9137930416133329,-1.5562650546990502,-0.005642640641691178,-0.4469826311698455,1.8986766986409036,1.5575241201028103,1656.0863575219405,1300.0,-2.048076955050974,-0.01250127899318935
71.71958208084106,-2.043949746782649,0.4344549304024323,-0.7821063200295667,-0.017376168372957856,-0.0063946787045696665,-0.4469199926660084,0.7670655587719968,0.018628938449699175,1582.4956650165789,1300.0,-2.048836570275719,-0.012438772598223402
71.7614073753357,-2.085228810391557,0.44322906623209984,-1.9338196342899057,0.7680429739587236,0.03413610703177383,-0.455631803184358,1.9188540768386289,-0.7667964677323661,1684.507571708174,1300.0,-2.0495923874243407,-0.012376578735232286
71.8133864402771,-2.085228810391557,0.44322906623209984,0.15917513920427598,0.6754809450272707,0.03339157054857277,-0.4555697894995968,-0.174065868868297,-0.6742406713320449,1565.2716514755236,1300.0,-2.050344425487219,-0.012314695841556124
71.85727143287659,-2.085228810391557,0.44322906623209984,0.8042358816052995,-0.028398020477377276,0.032650756747787835,-0.4555080858832593,-0.8190521576209987,0.02963209280412697,1517.0462409602299,1300.0,-2.051092703359783,-0.012253122362348344
71.91957831382751,-2.099427016676683,0.37018562706837965,0.36738251240971276,-2.9259602508318903,0.0461118533011331,-0.38240325162128325,-0.3821247070453324,2.9271881527970067,1564.8422606321317,1300.0,-2.051837239842984,-0.012191856750536603
71.96286725997925,-2.099427016676683,0.37018562706837965,0.3786923505720805,0.2463929974562973,0.04537842911801082,-0.3823421634985188,-0.3933608342345261,-0.2451712350010069,1563.493825696267,1300.0,-2.052578053643769,-0.012130897466783919
72.02044320106506,-2.084308252017813,0.3301219959596538,0.5554650047852429,-0.343980469033241,0.029529907396934167,-0.34221774970764224,-0.5700601460293719,0.3451961226762548,1532.6208055614652,1300.0,-2.05331516337555,-0.012070242979449999
72.0676782131195,-2.0830339652151775,0.3299201687576055,-0.7100578896628289,1.2395475680426082,0.027529512317403526,-0.341955443736854,0.6955357241249153,-1.238337992667809,1613.4016537502519,1300.0,-2.0540485875586723,-0.01200989176455275
72.11004710197449,-2.0830339652151775,0.3299201687576055,-0.6772529275867474,0.4826222112844836,0.02680703458189226,-0.3418952673619577,0.6628033728765221,-0.4814186837865587,1610.94267086597,1300.0,-2.0547783446208787,-0.011949842305729985
72.17259621620178,-2.088474609929889,0.293515964934298,-0.2594726832537855,-1.2882041288425483,0.031528813949769585,-0.3054311880456285,0.2450953763171107,1.289401638702984,1590.1309810159353,1300.0,-2.0555044528977744,-0.011890093094201335
72.22293639183044,-2.088474609929889,0.293515964934298,0.552809569937018,-0.7978039726754084,0.030813542929670305,-0.3053716119300718,-0.5671149903390036,0.7989954949865414,1534.9815978591757,1300.0,-2.0562269306332857,-0.011830642628730329
72.25342440605164,-2.089219600514366,0.2936206665328858,0.966888993972435,0.03826334748366556,0.030846838849148732,-0.30541703529368075,-0.9811228872724098,-0.037077782784088166,1496.468099238898,1300.0,-2.0569457959801194,-0.011771489415586677
72.3217134475708,-2.089219600514366,0.2936206665328858,0.28074076112211155,0.2814528770696163,0.03013870265747487,-0.3053580534498768,-0.29490348495558893,-0.28027324019353694,1554.0084828348013,1300.0,-2.0576610670002187,-0.011712631968508745
72.35341310501099,-2.089219600514366,0.2936206665328858,-0.20602978659479154,-0.011405739550098992,0.029434107146759207,-0.3052993665152918,0.1919378763804782,0.012579478241798092,1585.1228630279074,1300.0,-2.0583727616652174,-0.011654068808666202
72.42245769500732,-2.089752225022832,0.2936955220258886,-0.6607654970910226,-0.18163524098615141,0.02926565912206325,-0.3053158285083826,0.6467440464277829,0.1828031109843921,1612.3223181521155,1300.0,-2.0590808978568913,-0.01159579846462287
72.47230339050293,-2.089752225022832,0.2936955220258886,-0.5975725939272641,-0.031370326727176434,0.028568091951567176,-0.3052577269759701,0.5836212505173427,0.032532357375425834,1608.1041681514332,1300.0,-2.059785493367607,-0.011537819472299756
72.5069100856781,-2.089219600514366,0.2936206665328858,-0.07416340588022317,0.11845202070483535,0.02734138810845765,-0.30512506045821697,0.060281819187353314,-0.1172958002098272,1574.8495680890799,1300.0,-2.060486565900769,-0.011480130374938257
72.56610035896301,-2.137728269258369,0.2624800268706151,-2.359992647194307,-1.4009089312044656,0.07515944791449057,-0.2739268988263196,2.3461804684349,1.4020593705969993,1700.0,1300.0,-2.061184133071265,-0.011422729723063567
72.6046531200409,-2.137728269258369,0.2624800268706151,-0.0781439148176406,0.6370858198701115,0.07447229202120996,-0.27386966446654104,0.06440079695202838,-0.6359411326745409,1612.6369274409851,1300.0,-2.0618782124059085,-0.011365616074448248
72.66164422035217,-2.1153734954547354,0.2597352057850521,1.467129206863503,0.7950536003140583,0.05143379810376159,-0.27106789519299845,-1.4808036091397894,-0.7939146365544658,1494.455066910811,1300.0,-2.062568821343879,-0.011308787994076006
72.71273422241211,-2.1153734954547354,0.2597352057850521,1.3928815321773096,0.1856659130031673,0.050753496590516534,-0.27101123174595876,-1.4064875624422108,-0.18453264406237266,1499.6888293240304,1300.0,-2.0632559772371595,-0.011252244054105626
72.7572512626648,-2.089219600514366,0.2936206665328858,1.7701117006940608,1.0507796377842025,0.023922701644468525,-0.30484031236398784,-1.7836497008076364,-1.0496520351881116,1391.6287885394947,1300.0,-2.063939697350974,-0.011195982833835098
72.8105092048645,-2.084627189295243,0.33017251066183817,0.09203881678429225,0.582595166487938,0.01865677491969464,-0.3413360582637847,-0.10550912689730296,-0.5814732019048279,1553.127234146255,1300.0,-2.064619998864219,-0.011140002919665923
72.86891627311707,-2.084627189295243,0.33017251066183817,-0.7090097487824552,-1.3818855957738276,0.017986626991572496,-0.341280240525775,0.6956067902200123,1.3830019505340223,1605.8900399184186,1300.0,-2.0652968988698976,-0.011084302905067593
72.91641640663147,-2.057764000605595,0.3628393132373564,0.02084033488609149,0.3677566313381586,-0.009543358886557217,-0.3738915044519735,-0.03417627865572603,-0.366645858351765,1474.87144331985,1300.0,-2.065970414375548,-0.011028881390542256
72.96322631835938,-2.057764000605595,0.3628393132373564,-0.9652937878005516,-0.08069575424531594,-0.010206822089096512,-0.3738362434959005,0.9520245237497656,0.08180097336677762,1592.0692708083109,1300.0,-2.0666405623036703,-0.010973736983589544
73.01684141159058,-2.0512207273601866,0.3987169190939687,-0.08673513531026099,1.574694480288488,-0.017410241221031523,-0.40965886470122015,0.07353221757972615,-1.5735947872626332,1471.1285364204514,1300.0,-2.067307359492152,-0.010918868298671596
73.06123518943787,-2.023315969726231,0.4300690856970544,1.104578520140886,1.889974460128392,-0.04597184401208089,-0.4409563215762693,-1.117715423282763,-1.8888802655676675,1374.2280816041746,1300.0,-2.0679708226946913,-0.010864273957178238
73.11177706718445,-2.023315969726231,0.4300690856970544,0.4875324391497276,-0.12006396314158563,-0.04662540494338918,-0.4409018853968733,-0.5006036577758937,0.12115268672950713,1407.2355280602583,1300.0,-2.068630968581218,-0.010809952587392348
73.16082501411438,-2.023613435994736,0.4301323141043005,-0.13326529009920904,-0.748012988069238,-0.04697823180153637,-0.44091094980562034,0.12025942756616705,0.74909626803922,1442.464360998457,1300.0,-2.069287813738312,-0.010755902824455385
73.21511626243591,-2.023613435994736,0.4301323141043005,-0.1402844545434454,-0.9139556695306332,-0.04762527346255485,-0.4408570566271138,0.12734362132307586,0.9150335331007652,1442.2850830916561,1300.0,-2.0699413746696202,-0.010702123310333109
73.26088237762451,-2.0435410794294127,0.43436806547496165,-1.247468833577644,0.1331784475059734,-0.0283414364805914,-0.4450391842851609,1.234592704523371,-0.13210597325369208,1585.0409935953448,1300.0,-2.0705916677962724,-0.010648612693781444
73.31164622306824,-2.023315969726231,0.4300690856970544,0.6872664422566648,0.11189846011366422,-0.04920713360422324,-0.4406868489132025,-0.7000781906656609,-0.11083134823264433,1394.3892867167838,1300.0,-2.071238709457291,-0.010595369630312537
73.35587239265442,-2.023315969726231,0.4300690856970544,0.42088300568064635,0.3668630252528339,-0.049844518087570844,-0.4406337600971218,-0.4336306953475984,-0.3658012489312191,1408.4957953537032,1300.0,-2.0718825159100045,-0.010542392782160974
73.41899108886719,-2.0308120738343995,0.39474987871254175,-0.08595810279079819,-1.1975048274561435,-0.04298261154033334,-0.4052617297406089,0.07327415157217874,1.19856129489615,1442.9620075187108,1300.0,-2.0725231033304543,-0.01048968081825017
73.45233941078186,-2.0308120738343995,0.39474987871254175,0.5337125138987437,0.6634734646078162,-0.04361363811345952,-0.40520917048546856,-0.5463330453612676,-0.6624222795050094,1406.6197954092984,1300.0,-2.073160487813802,-0.01043723241415892
73.51165843009949,-2.0308120738343995,0.39474987871254175,0.2393312194478732,0.43362734989849056,-0.044241509553720075,-0.40515687402660405,-0.2518886482530842,-0.43258142072119793,1422.7528146994546,1300.0,-2.073794685374733,-0.010385046252088125
73.55429458618164,-2.057764000605595,0.3628393132373564,-1.0345706750431607,-1.1315127266754192,-0.017914314865584036,-0.3731942735748483,1.0220760333819758,1.1325534262068255,1585.5606569007623,1300.0,-2.074425711947859,-0.010333121020827684
73.60805439949036,-2.057764000605595,0.3628393132373564,-0.2106968252102473,-0.6183363923578729,-0.018535923288228066,-0.37314249877316086,0.19826465675736676,0.619371888391622,1478.7430130681082,1300.0,-2.0750535833881196,-0.010281455415723546
73.65585708618164,-2.0634735454704844,0.3268221026238292,-0.35086312536597963,-1.9684864484722435,-0.013444878803869463,-0.3370737722319546,0.3384931177553593,1.969516767025824,1502.0667665709752,1300.0,-2.075678315471179,-0.010230048138644927
73.72236037254333,-2.0634735454704844,0.3268221026238292,0.028804657459130082,0.018414762302225277,-0.01406028668249748,-0.337022513883914,-0.0411128150316904,-0.017389595341412715,1466.722785718999,1300.0,-2.076299923893823,-0.010178897897951704
73.75578260421753,-2.0634735454704844,0.3268221026238292,0.1147304099189894,0.6754193621374913,-0.01467261752173243,-0.33697151182761353,-0.1269770267036885,-0.6743993210114828,1459.4613590053586,1300.0,-2.076918424274354,-0.010128003408461945
73.81696844100952,-2.043351530080167,0.3236350884780321,1.087874546816341,0.8030420568595195,-0.0354039020970891,-0.33373375063579747,-1.1000599305171213,-0.8020271159391411,1381.606310394848,1300.0,-2.077533832152982,-0.010077363391419635
73.86551904678345,-2.043351530080167,0.3236350884780321,-0.2558956871648361,0.1857112896758393,-0.03601012493620281,-0.33368325732500864,0.2437712303825619,-0.18470142346006274,1459.8615443702497,1300.0,-2.078146162992217,-0.010026976574462537
73.90391230583191,-2.063783012347342,0.3268711173619193,-1.3583068684724486,-0.1945005115560746,-0.016181834393945493,-0.336869045364661,1.3462430339740872,0.1955053284407723,1611.9299552932705,1300.0,-2.078755432177256,-0.009976841691590225
73.97161030769348,-2.063783012347342,0.3268711173619193,0.22911551644612185,-0.5200275694601498,-0.016782010160238947,-0.3368190557246473,-0.2411190317719909,0.521027362260424,1448.7729984500606,1300.0,-2.0793616550163696,-0.009926957483132274
74.00252437591553,-2.063783012347342,0.3268711173619193,0.7104496082769791,-0.1722987099995381,-0.017379185047701196,-0.33676931603283367,-0.7223931060262239,0.1732935038358109,1417.2785798917282,1300.0,-2.0799648467412877,-0.009877322695716612
74.06755232810974,-2.084627189295243,0.33017251066183817,-0.7949295383496063,0.2693816949975813,0.0028708028871746723,-0.340021218339398,0.7830457580891109,-0.2683918751304899,1595.5791714533273,1300.0,-2.080565022507581,-0.00982793608223803
74.10708236694336,-2.084627189295243,0.33017251066183817,0.35754924668742605,0.44545310962522494,0.002279584819214975,-0.3399719748010101,-0.36937360804662006,-0.44446823885746894,1466.5588872071967,1300.0,-2.0811621973950434,-0.00977879640182684
74.15471935272217,-2.090071995327683,0.2937404628114454,-0.1615005879767559,-1.4417011372893556,0.007136128874035031,-0.3034909296299215,0.14973534842435443,1.442681083703273,1554.939337926535,1300.0,-2.081756386408068,-0.009729902419817705
74.22820901870728,-2.089752225022832,0.2936955220258886,-0.18926436013899692,0.6624174681552475,0.0062310379014522965,-0.3033972365102724,0.1775579467843573,-0.6614424214733998,1555.7796842580444,1300.0,-2.082347604476028,-0.009681252907718617
74.25751399993896,-2.089752225022832,0.2936955220258886,-0.07714354778752036,0.778823398183837,0.0056486438370590975,-0.30334872793785045,0.06549566649965638,-0.7778532267353987,1544.9490559290525,1300.0,-2.082935866453648,-0.009632846643180024
74.33312654495239,-2.110518309447904,0.29661400486448847,-1.2310761392746292,0.1846696961828185,0.025835246168059985,-0.3062189447468905,1.2194864973932094,-0.18370437559162228,1642.0449620126349,1300.0,-2.08352118712138,-0.009584682409964124
74.3559341430664,-2.0691733757912134,0.2908033533776622,1.5492998389712869,-0.5585763059064086,-0.016086272172231464,-0.3003602685606522,-1.5608315326433024,0.5595367998946488,1369.8552661492276,1300.0,-2.084103581185773,-0.009536758997914303
