t,x,y,v_x,v_y,e_x,e_y,e_vx,e_vy,u_x,u_y,trayectory_x,trayectory_y
112.0980658531189,-1.8388687146304608,0.5974846641699241,0.0,0.0,-0.005675219717193648,-0.30959297719739837,0.0,0.0,1482.0340635099217,1300.0,-1.846013519743083,0.28783238486669943
112.147225856781,-1.8388687146304608,0.5974846641699241,0.0,0.0,-0.0049525000454553325,-0.309532435632261,0.0,0.0,1483.7447076532846,1300.0,-1.8452834521443675,0.2878932229423659
112.197922706604,-1.822021152897672,0.5920105595294413,0.3369512346557801,-0.10948209280965847,-0.021080955704864787,-0.30399809213446644,-0.3369512346557801,0.10948209280965847,1434.6786131053523,1300.0,-1.8445570348836458,0.28795375682765406
112.26168727874756,-1.822021152897672,0.5920105595294413,0.0,0.0,-0.020365445161852014,-0.3039381544714412,0.0,0.0,1457.968844496514,1300.0,-1.8438342497092275,0.2880139880435158
112.30189299583435,-1.822021152897672,0.5920105595294413,0.0,0.0,-0.019653512171554418,-0.30387851649673125,0.0,0.0,1458.8121370034253,1300.0,-1.8431150784606813,0.28807391810329824
112.35267663002014,-1.7954848529202183,0.6182350141037645,0.5307259995490732,0.524489091486464,-0.04548143882366196,-0.330043631286218,-0.5307259995490732,-0.524489091486464,1402.5352039562895,1300.0,-1.842399503068378,0.2881335485127818
112.40004062652588,-1.7954848529202183,0.6182350141037645,0.0,0.0,-0.04477660736494249,-0.32998458820030574,0.0,0.0,1433.3627338380556,1300.0,-1.8416875055530362,0.2881928807702179
112.47387790679932,-1.7942998120499802,0.6178269718092646,0.023700817404765925,-0.008160845889997326,-0.04526034093375508,-0.3295177980353232,-0.023700817404765925,0.008160845889997326,1431.5157375564522,1300.0,-1.840979068025271,0.28825191636636677
112.50105690956116,-1.7942998120499802,0.6178269718092646,0.0,0.0,-0.04456254016883632,-0.32945934390419285,0.0,0.0,1433.4424966301444,1300.0,-1.8402741726851446,0.28831065678453494
112.56611490249634,-1.7942998120499802,0.6178269718092646,0.0,0.0,-0.04386822840774229,-0.3294011820437182,0.0,0.0,1433.9785355287454,1300.0,-1.8395728018217188,0.28836910350061223
112.60035610198975,-1.7942998120499802,0.6178269718092646,0.0,0.0,-0.04317738820545358,-0.329343310992546,0.0,0.0,1434.516265507825,1300.0,-1.8388749378126101,0.2884272579831092
112.65311479568481,-1.7949661087044084,0.6180563961460268,-0.01332593308856822,0.004588486735244146,-0.04182370554974791,-0.32951515363339173,0.01332593308856822,-0.004588486735244146,1436.4292907492425,1300.0,-1.838180563123547,0.2884851216931936
112.70402574539185,-1.7949661087044084,0.6180563961460268,0.0,0.0,-0.041139756478477216,-0.3294578598459549,0.0,0.0,1436.1777131324511,1300.0,-1.8374896603079294,0.28854269608472766
112.75819993019104,-1.778816310249164,0.6124955745888233,0.3229959691048867,-0.11121643114406776,-0.056609025607807124,-0.3238400309702519,-0.3229959691048867,0.11121643114406776,1405.740380896306,1300.0,-1.8368022120063898,0.28859998260430403
112.79776501655579,-1.778816310249164,0.6124955745888233,0.0,0.0,-0.05593189892852224,-0.3237833086883449,0.0,0.0,1424.126091341258,1300.0,-1.836118200946358,0.2886569826912825
112.86098098754883,-1.7949661087044084,0.6180563961460268,-0.3229959691048867,0.11121643114406776,-0.03910835942738954,-0.3292876915750505,0.3229959691048867,-0.11121643114406776,1457.9713403652256,1300.0,-1.835437609941626,0.2887136977778261
112.89669871330261,-1.7839061552452362,0.649288741233529,0.22119906918344423,0.6246469017500433,-0.049497940545902834,-0.3604638801854076,-0.22119906918344423,-0.6246469017500433,1416.3697083072143,1300.0,-1.834760421891918,0.2887701292889369
112.94813084602356,-1.7839061552452362,0.649288741233529,0.0,0.0,-0.048830920066947225,-0.3604080044906482,0.0,0.0,1429.485877564602,1300.0,-1.8340866197824583,0.2888262786424922
113.0065426826477,-1.7839061552452362,0.649288741233529,0.0,0.0,-0.04816723469038631,-0.36035240817436254,0.0,0.0,1429.9707538321009,1300.0,-1.8334161866835461,0.28888214724927974
113.05473685264587,-1.7839061552452362,0.649288741233529,0.0,0.0,-0.04750686774070823,-0.36029708983965836,0.0,0.0,1430.456625741979,1300.0,-1.8327491057501284,0.28893773651303334
113.0979425907135,-1.7839061552452362,0.649288741233529,0.0,0.0,-0.04684980262577842,-0.3602420480966277,0.0,0.0,1430.9435277321322,1300.0,-1.8320853602213778,0.2889930478304682
113.15344095230103,-1.8098909798661105,0.6231954414117914,-0.5196964924174852,-0.5218659964347516,-0.02021119821554906,-0.33409398174057464,0.5196964924174852,0.5218659964347516,1499.920077812311,1300.0,-1.831424933420271,0.28904808259131587
113.20029664039612,-1.8098909798661105,0.6231954414117914,0.0,0.0,-0.019560687325140824,-0.3340394890389307,0.0,0.0,1458.0297927492718,1300.0,-1.8307678087531696,0.2891028421783593
113.25404977798462,-1.8107268695203529,0.6234832613014103,-0.016717793084852772,0.005756397792378021,-0.01807753933494194,-0.33427308869041394,0.016717793084852772,-0.005756397792378021,1461.1188719665838,1300.0,-1.8301139697094038,0.2891573279674675
113.29919862747192,-1.8107268695203529,0.6234832613014103,0.0,0.0,-0.017433517290665442,-0.33421913955346894,0.0,0.0,1460.706853262329,1300.0,-1.8294633998608567,0.28921154132763016
113.34847474098206,-1.8107268695203529,0.6234832613014103,0.0,0.0,-0.01679271535661031,-0.33416546016220866,0.0,0.0,1461.5262811598748,1300.0,-1.8288160828615525,0.289265483620992
113.39744305610657,-1.8107268695203529,0.6234832613014103,0.0,0.0,-0.01615511743222542,-0.33411204916790466,0.0,0.0,1462.3579877267966,1300.0,-1.8281720024472448,0.28931915620288706
113.44973182678223,-1.8107268695203529,0.6234832613014103,0.0,0.0,-0.01552070749746259,-0.3340589052285721,0.0,0.0,1463.2027302179063,1300.0,-1.8275311424350085,0.28937256042187265
113.50558805465698,-1.8107268695203529,0.6234832613014103,0.0,0.0,-0.014889469612373585,-0.3340060270089364,0.0,0.0,1464.0613396702715,1300.0,-1.8268934867228335,0.2894256976197633
113.56608128547668,-1.8452229849570536,0.6353612263974943,-0.6899223087340145,0.2375593019216793,0.02023472751999078,-0.34583137827648275,0.6899223087340145,-0.2375593019216793,1602.4680063919532,1300.0,-1.8262590192892194,0.2894785691316645
113.5967698097229,-1.8452229849570536,0.6353612263974943,0.0,0.0,0.02085966880717605,-0.3457790275170877,0.0,0.0,1558.6921265988663,1300.0,-1.8256277241927734,0.28953117628600616
113.64953684806824,-1.8452229849570536,0.6353612263974943,0.0,0.0,0.02148148538792549,-0.34572693851148983,0.0,0.0,1559.5006394374789,1300.0,-1.8249995855718095,0.28958352040457613
113.71205496788025,-1.8626061111645755,0.6413467167560433,-0.3476625241504294,0.1197098071709779,0.039483319093292606,-0.3516606003094688,0.3476625241504294,-0.1197098071709779,1598.6012569611953,1300.0,-1.8243745876439506,0.28963560280255324
113.75785398483276,-1.8626061111645755,0.6413467167560433,0.0,0.0,0.04009893305364898,-0.35160903089170165,0.0,0.0,1578.6556975539759,1300.0,-1.8237527147057309,0.2896874247885405
113.79796290397644,-1.8626061111645755,0.6413467167560433,0.0,0.0,0.04071146894420363,-0.35155771932102337,0.0,0.0,1579.246540663195,1300.0,-1.8231339511322022,0.28973898766459777
113.84957528114319,-1.8626061111645755,0.6413467167560433,0.0,0.0,0.041320942155305566,-0.35150666430819844,0.0,0.0,1579.8306561301224,1300.0,-1.8225182813765413,0.28979029272627477
113.90195894241333,-1.8735154708001531,0.6087420776600361,-0.2181871927115608,-0.6520927819201394,0.05283672763593005,-0.3188512254744308,0.2181871927115608,0.6520927819201394,1601.6338043866947,1300.0,-1.8219056899696586,0.2898413412626434
113.94830083847046,-1.8735154708001531,0.6087420776600361,0.0,0.0,0.05344012135175125,-0.3188006797353588,0.0,0.0,1589.83263395517,1300.0,-1.8212961615198104,0.28989213455633017
114.00427198410034,-1.9086991197795369,0.6201739381987826,-0.7036729795876662,0.228637210774929,0.08922414707837655,-0.3301822472637286,0.7036729795876662,-0.228637210774929,1649.8224822792708,1300.0,-1.8206896807122115,0.2899426738835485
114.04980063438416,-1.9086991197795369,0.6201739381987826,0.0,0.0,0.08982152194188231,-0.33013220571840385,0.0,0.0,1614.2587946525562,1300.0,-1.8200862323086504,0.28999296051413076
114.0991759300232,-1.9086991197795369,0.6201739381987826,0.0,0.0,0.09041590993107061,-0.33008241438080577,0.0,0.0,1614.6602081148242,1300.0,-1.8194858011471071,0.2900429957115601
114.18117666244507,-1.9086991197795369,0.6201739381987826,0.0,0.0,0.09100732598031303,-0.3300328719998957,0.0,0.0,1615.058719927538,1300.0,-1.8188883721413716,0.2900927807330023
114.19879698753357,-1.9086991197795369,0.6201739381987826,0.0,0.0,0.0915957849493092,-0.3299835773308901,0.0,0.0,1615.4543670446444,1300.0,-1.8182939302806647,0.29014231682933733
114.2498619556427,-1.8795537345376991,0.6471822514630431,0.5829077048367503,0.540166265285209,0.06303591638162276,-0.35694284239949003,-0.5829077048367503,-0.540166265285209,1564.1196673089808,1300.0,-1.8177024606292613,0.29019160524519066
114.30173587799072,-1.8795537345376991,0.6471822514630431,0.0,0.0,0.0636185054724032,-0.35689403944480774,0.0,0.0,1597.6567356557036,1300.0,-1.817113948326115,0.2902406472189647
114.35203194618225,-1.8795537345376991,0.6471822514630431,0.0,0.0,0.06419818161772972,-0.35684548050489895,0.0,0.0,1598.1137062606192,1300.0,-1.8165283785844843,0.2902894439828699
114.39979195594788,-1.8795537345376991,0.6471822514630431,0.0,0.0,0.06477495938232947,-0.35679716435968967,0.0,0.0,1598.5668224421752,1300.0,-1.815945736691562,0.2903379967629555
114.45004177093506,-1.8795537345376991,0.6471822514630431,0.0,0.0,0.06534885325810637,-0.3567490897952064,0.0,0.0,1599.0161456315234,1300.0,-1.815366008008104,0.29038630677914073
114.50044798851013,-1.8795537345376991,0.6471822514630431,0.0,0.0,0.06591987766450423,-0.3567012556035456,0.0,0.0,1599.4617356543313,1300.0,-1.8147891779680634,0.290434375245245
114.56449699401855,-1.8905623570916352,0.6142809467755814,-0.22017245107872171,-0.6580260937492333,0.0774966695028063,-0.3237523558953814,0.22017245107872171,0.6580260937492333,1618.8292775305558,1300.0,-1.814215232078223,0.2904822033690188
114.61019897460938,-1.8905623570916352,0.6142809467755814,0.0,0.0,0.07806199794075042,-0.32370499884978243,0.0,0.0,1607.6006610289767,1300.0,-1.8136441559178318,0.2905297923521737
114.64723682403564,-1.8905623570916352,0.6142809467755814,0.0,0.0,0.07862449973650484,-0.3236578785894114,0.0,0.0,1608.0073413107496,1300.0,-1.8130759351382426,0.2905771433904128
114.70313501358032,-1.8905623570916352,0.6142809467755814,0.0,0.0,0.0791841890232805,-0.32361099393034226,0.0,0.0,1608.4109740751087,1300.0,-1.8125105554625514,0.29062425767346073
114.75291395187378,-1.871852636114856,0.6082017899192038,0.3741944195355895,-0.1215831371275522,0.06103135888684274,-0.3174851868381908,-0.3741944195355895,0.1215831371275522,1575.1202150634585,1300.0,-1.8119480026852386,0.2906711363850934
114.80821967124939,-1.871852636114856,0.6082017899192038,0.0,0.0,0.061585465272982816,-0.3174387698535959,0.0,0.0,1596.714548894269,1300.0,-1.8113882626718123,0.29071778070316795
114.8488450050354,-1.8281611008193248,0.6294863485541253,0.8738307059106144,0.4256911726984304,0.018445265831661395,-0.33867714358884543,-0.8738307059106144,-0.4256911726984304,1449.375841192626,1300.0,-1.8108313213584533,0.2907641917996521
114.90213465690613,-1.8281611008193248,0.6294863485541253,0.0,0.0,0.018993845006599615,-0.3386311896136718,0.0,0.0,1557.5455935249313,1300.0,-1.810277164751661,0.29081037084065386
114.94999098777771,-1.8281611008193248,0.6294863485541253,0.0,0.0,0.019539681285663194,-0.3385854654083741,0.0,0.0,1558.2935433280093,1300.0,-1.8097257789279027,0.2908563189864506
115.00905466079712,-1.8281611008193248,0.6294863485541253,0.0,0.0,0.02008278838333144,-0.33853996982410284,0.0,0.0,1559.0283928905371,1300.0,-1.8091771500332632,0.2909020373915183
115.05332469940186,-1.8281611008193248,0.6294863485541253,0.0,0.0,0.020623179945511442,-0.338494701717753,0.0,0.0,1559.750687078591,1300.0,-1.8086312642830968,0.29094752720456074
115.12368869781494,-1.8281611008193248,0.6294863485541253,0.0,0.0,0.021160869549880605,-0.3384496599519348,0.0,0.0,1560.4609328693205,1300.0,-1.8080881079616813,0.2909927895685379
115.14676928520203,-1.8281611008193248,0.6294863485541253,0.0,0.0,0.021695870706227804,-0.33840484339494575,0.0,0.0,1561.1596029819934,1300.0,-1.807547667421873,0.29103782562069525
115.22158193588257,-1.8281611008193248,0.6294863485541253,0.0,0.0,0.022228196856793222,-0.3383602509207417,0.0,0.0,1561.8471390719985,1300.0,-1.8070099290847634,0.29108263649259175
115.26412796974182,-1.8281611008193248,0.6294863485541253,0.0,0.0,0.022757861376605956,-0.3383158814089086,0.0,0.0,1562.5239545505078,1300.0,-1.8064748794393397,0.2911272233101288
115.30566811561584,-1.8281611008193248,0.6294863485541253,0.0,0.0,0.023284877573819474,-0.33827173374463476,0.0,0.0,1563.1904370821578,1300.0,-1.805942505042143,0.29117158719357816
115.36739301681519,-1.8281611008193248,0.6294863485541253,0.0,0.0,0.02380925869004691,-0.3382278068186821,0.0,0.0,1563.8469508046398,1300.0,-1.8054127925169323,0.29121572925761025
115.39754009246826,-1.8281611008193248,0.6294863485541253,0.0,0.0,0.024331017900693246,-0.3381840995273593,0.0,0.0,1564.4938383071865,1300.0,-1.8048857285543476,0.2912596506113222
115.44660878181458,-1.8281611008193248,0.6294863485541253,0.0,0.0,0.024850168315286414,-0.3381406107724932,0.0,0.0,1565.131422399275,1300.0,-1.804361299911576,0.2913033523582656
115.50303959846497,-1.7406952245813456,0.6681902926746746,1.749317524759588,0.7740788824109844,-0.0620991532601729,-0.3768012835819506,-1.749317524759588,-0.7740788824109844,1329.1127120066776,1300.0,-1.803839493412018,0.2913468355964743
115.56699061393738,-1.7406952245813456,0.6681902926746746,0.0,0.0,-0.061585181370965365,-0.37675822862741426,0.0,0.0,1421.0356541473845,1300.0,-1.803320295944958,0.2913901014184919
115.60552978515625,-1.7406952245813456,0.6681902926746746,0.0,0.0,-0.06107377934120373,-0.3767153889476505,0.0,0.0,1421.3521626257352,1300.0,-1.802803694465233,0.2914331509113995
115.65262389183044,-1.7406952245813456,0.6681902926746746,0.0,0.0,-0.06056493432159105,-0.37667276346628553,0.0,0.0,1421.6683647367272,1300.0,-1.8022896759929068,0.2914759851568425
115.7013750076294,-1.7207963131037907,0.626318637204804,0.3979782295510992,-0.837433109397412,-0.07995754500463126,-0.33475869564245697,-0.3979782295510992,0.837433109397412,1387.7733410134113,1300.0,-1.8017782276129422,0.29151860523105827
115.75106263160706,-1.7207963131037907,0.626318637204804,0.0,0.0,-0.07945377571408918,-0.33471649535026876,0.0,0.0,1408.8691369035516,1300.0,-1.8012693364748775,0.291561012204903
115.80486392974854,-1.7207963131037907,0.626318637204804,0.0,0.0,-0.07895252526999987,-0.3346745060595413,0.0,0.0,1409.13524772429,1300.0,-1.800762989792503,0.2916032071438785
115.85434103012085,-1.7207963131037907,0.626318637204804,0.0,0.0,-0.07845378107813095,-0.3346327267152677,0.0,0.0,1409.4007755079554,1300.0,-1.8002591748435406,0.2916451911081591
115.90224981307983,-1.7207963131037907,0.626318637204804,0.0,0.0,-0.07795753060722131,-0.33459115626771535,0.0,0.0,1409.6657226516613,1300.0,-1.799757878969323,0.2916869651526183
115.9514479637146,-1.6947655150970014,0.65055952906401,0.5206159601357774,0.4848178371841194,-0.10349455939545504,-0.3587906855316068,-0.5206159601357774,-0.4848178371841194,1368.3783745976566,1300.0,-1.7992590895744762,0.29172853032685525
116.00165891647339,-1.6947655150970014,0.65055952906401,0.0,0.0,-0.1030032590229928,-0.3587495297492688,0.0,0.0,1394.752172450395,1300.0,-1.7987627941266038,0.291769887675221
116.05481886863708,-1.680743810121731,0.6451771008141263,0.28043409950541776,-0.1076485649976733,-0.1165361201276638,-0.3533261514959588,-0.28043409950541776,0.1076485649976733,1373.537647222816,1300.0,-1.7982689801559708,0.2918110382368449
116.11453461647034,-1.680743810121731,0.6451771008141263,0.0,0.0,-0.1160497204764168,-0.3532854062425497,0.0,0.0,1387.6524430470954,1300.0,-1.7977776352551909,0.2918519830456607
116.15895795822144,-1.680743810121731,0.6451771008141263,0.0,0.0,-0.11556575282342617,-0.35324486471540756,0.0,0.0,1387.8548510162864,1300.0,-1.797288747078915,0.29189272313043235
116.2022647857666,-1.680743810121731,0.6451771008141263,0.0,0.0,-0.11508420500870042,-0.3532045258959012,0.0,0.0,1388.0565220528995,1300.0,-1.7968023033435203,0.29193325951478016
116.25423097610474,-1.680743810121731,0.6451771008141263,0.0,0.0,-0.11460506493304833,-0.3531643887704923,0.0,0.0,1388.2574578700048,1300.0,-1.7963182918268028,0.2919735932172063
116.30730772018433,-1.6947655150970014,0.65055952906401,-0.28043409950541776,0.1076485649976733,-0.10010661558250344,-0.35850688058059405,0.28043409950541776,-0.1076485649976733,1410.4689290769281,1300.0,-1.7958367003676687,0.29201372525112024
116.36076283454895,-1.735249168349204,0.6315790463142926,-0.8096730650440475,-0.3796096549943462,-0.05914860167690361,-0.3394866610732939,0.8096730650440475,0.3796096549943462,1469.2996145688046,1300.0,-1.7953575168658304,0.29205365662486465
116.4181580543518,-1.735249168349204,0.6315790463142926,0.0,0.0,-0.05867661282677305,-0.3394471229994989,0.0,0.0,1422.290971156421,1300.0,-1.7948807292815012,0.2920933883417403
116.45019865036011,-1.720069918250382,0.626054251099839,0.303585001976443,-0.11049590428907184,-0.07338623401971532,-0.33388298740161926,-0.303585001976443,0.11049590428907184,1395.9158414137557,1300.0,-1.7944063256350937,0.2921329214000316
116.50915813446045,-1.720069918250382,0.626054251099839,0.0,0.0,-0.07291895325836495,-0.33384384372011033,0.0,0.0,1412.3220495469548,1300.0,-1.7939342940069183,0.29217225679303144
116.55154299736023,-1.709603460074697,0.6562552824947816,0.20932916351370068,0.6040206278988492,-0.08292046707650624,-0.3640059271519514,-0.20932916351370068,-0.6040206278988492,1394.9610386414445,1300.0,-1.7934646225368838,0.2922113955090663
116.60254263877869,-1.709603460074697,0.6562552824947816,0.0,0.0,-0.08245784744075024,-0.3639671739286656,0.0,0.0,1406.145177192666,1300.0,-1.7929972994241994,0.29225033853152094
