t,x,y,v_x,v_y,e_x,e_y,e_vx,e_vy,u_x,u_y,trayectory_x,trayectory_y
80.36481809616089,-2.159179713010723,0.41970202009891455,0.0,0.0,0.021741471622511718,-0.41027211769051614,-0.006287613930835433,0.02920302488357805,1559.5777693359394,1300.0,-2.1364903519523946,0.00656607378848814
80.40538191795349,-2.159179713010723,0.41970202009891455,0.0,0.0,0.02142866282945288,-0.4088192672025581,-0.006256175861176771,0.029057009759160157,1559.2504952239362,1300.0,-2.1368079001926326,0.0080332434195457
80.45984673500061,-2.1434950509318607,0.3779560104943524,0.31369324157723527,-0.834920192091243,0.0054327560014972845,-0.36562767136247776,-0.31991813655911194,0.8638319168016074,1474.9135635795233,1300.0,-2.1371238606916694,0.00949307720244797
80.5080246925354,-2.1434950509318607,0.3779560104943524,0.0,0.0,0.005123067476149323,-0.3641893130581372,-0.00619377050695924,0.02876716608681253,1532.472370895307,1300.0,-2.137438241388211,0.01094561181643573
80.60734272003174,-2.1434950509318607,0.3779560104943524,0.0,0.0,0.004814927393427926,-0.36275814654531835,-0.006162801654427953,0.02862333025637848,1531.7356284954813,1300.0,-2.13775105018127,0.012390883757353552
80.6202039718628,-2.166055669959317,0.3819340563303776,-0.4512123805491175,0.07956091672050469,0.027068947038575878,-0.3653121817010887,0.445080392902959,-0.051080703115408126,1594.20519182827,1300.0,-2.138062294930364,0.013828929338566784
80.64838790893555,-2.166055669959317,0.3819340563303776,0.0,0.0,0.026763880653179587,-0.3638952910742351,-0.006101327707925819,0.028337812537071114,1565.5430929554502,1300.0,-2.1383719834557118,0.01525978469187395
80.71641898155212,-2.1661756697195247,0.3819552155257808,-0.0023999952041542367,0.00042318390806372896,0.02658033935991799,-0.36250664409591904,-0.0036708258652318197,0.027772939566322045,1565.553839126589,1300.0,-2.138680123538433,0.01668348576841458
80.76002097129822,-2.1661756697195247,0.3819552155257808,0.0,0.0,0.02627831601171593,-0.3611038869530683,-0.006040466964041257,0.028055142857013805,1565.1161959455487,1300.0,-2.138986722920741,0.018100068339572506
80.80498099327087,-2.189096221531379,0.38599672722293693,-0.4584110362370897,0.08083023394312437,0.048898354592109346,-0.36374965529308806,0.4524007716078682,-0.05291536680039565,1612.119071513369,1300.0,-2.1392917893061374,0.019509567997874643
80.85749101638794,-2.189096221531379,0.38599672722293693,0.0,0.0,0.04859934392680554,-0.36236089065273736,-0.005980213306076009,0.027775292807015114,1585.9809187509197,1300.0,-2.1395953303596067,0.02091202015788527
80.90108489990234,-2.189096221531379,0.38599672722293693,0.0,0.0,0.0483018283148282,-0.3609790698355884,-0.005950312239546561,0.02763641634298,1585.7923401518383,1300.0,-2.1398973537078088,0.022307460057095843
80.95985698699951,-2.2126321838196774,0.390146752391301,-0.4707192457659648,0.0830005033672787,0.0715417625692094,-0.36375418329088893,0.464798685087624,-0.05550226910601357,1627.8235002623453,1300.0,-2.14019786693927,0.023695922756810366
81.00492691993713,-2.2126321838196774,0.390146752391301,0.0,0.0,0.07124721467546191,-0.3623861461363911,-0.005890957874949977,0.027360743089958818,1602.654653242265,1300.0,-2.1404968776045736,0.025077443143026314
81.05997586250305,-2.2126321838196774,0.390146752391301,0.0,0.0,0.07095413952118301,-0.3610249491676656,-0.005861503085577979,0.02722393937450898,1602.5109410354023,1300.0,-2.140794393216551,0.02645205592731118
81.11888694763184,-2.166055669959317,0.3819340563303776,0.9315302772072088,-0.16425392121846683,0.024086015882315067,-0.3514578621228605,-0.9373624727773588,0.1913417408961033,1457.0372591710818,1300.0,-2.141090421250468,0.027819795647674624
81.16965866088867,-2.166055669959317,0.3819340563303776,0.0,0.0,0.023795864152700293,-0.35011024309389804,-0.005803034592295475,0.026952380579248272,1562.637340353079,1300.0,-2.1413849691442155,0.029180696669436252
81.2016932964325,-2.166055669959317,0.3819340563303776,0.0,0.0,0.023507163181733407,-0.3487693621600805,-0.005774019419337861,0.026817618676352045,1562.3549670997288,1300.0,-2.1416780442984944,0.030534793186089072
81.25440192222595,-2.166055669959317,0.3819340563303776,0.0,0.0,0.02321990571562127,-0.34743518563093195,-0.005745149322242681,0.026683530582970322,1562.072209010099,1300.0,-2.141969654077002,0.03188211922015863
81.30062413215637,-2.189096221531379,0.38599672722293693,-0.4608110314412439,0.08125341785118811,0.045974636108901734,-0.35017035087698856,0.4550946078656093,-0.05470330492113262,1610.5573989860181,1300.0,-2.1422598058066167,0.03322270862405784
81.36000895500183,-2.189096221531379,0.38599672722293693,0.0,0.0,0.04569024403601407,-0.34884948275871824,-0.005687841457753251,0.026417362365405154,1584.0155751341852,1300.0,-2.1425485067775836,0.03455659508093755
81.41151404380798,-2.165695790300761,0.3818705998367661,0.4680086246123683,-0.08252254772341926,0.022006842692872564,-0.3434090915948684,-0.4736680268628302,0.10880782327699733,1524.621644424684,1300.0,-2.1428357642436957,0.03588381210553286
81.45560002326965,-2.2126321838196774,0.390146752391301,-0.938727870378333,0.16552305109069798,0.06866168094982861,-0.35037755169061285,0.9330967651391208,-0.13936920191488772,1650.8259054760797,1300.0,-2.1431215854224774,0.037204393045005196
81.51526665687561,-2.2126321838196774,0.390146752391301,0.0,0.0,0.06838153346417775,-0.34907639769411636,-0.005602949713017225,0.026023079929931164,1601.1429873693985,1300.0,-2.143405977495365,0.03851837107978017
81.55038928985596,-2.189220091737817,0.3860185688824381,0.468241841637198,-0.08256367017725806,0.04469069463409525,-0.34365356595873925,-0.4738167766016499,0.10845663470753955,1554.743524739691,1300.0,-2.143688947607888,0.03982577922438127
81.60892105102539,-2.189220091737817,0.3860185688824381,0.0,0.0,0.04441334161961396,-0.3423653909733578,-0.005547060289625705,0.025763499707630172,1583.2042191393411,1300.0,-2.143970502869849,0.041126650328259365
81.65763211250305,-2.188106016246506,0.3858221273147738,0.022281509826234117,-0.003928831353285921,0.043023299878893084,-0.3408872152952389,-0.027800834814417637,0.02956351356237785,1580.7461465559095,1300.0,-2.1442506503554997,0.04242101707661807
81.7006106376648,-2.188106016246506,0.3858221273147738,0.0,0.0,0.04274871346073095,-0.3396118898553366,-0.005491728363242743,0.025506508798046473,1581.8896504415666,1300.0,-2.1445293971037223,0.04370891199123498
81.75174403190613,-2.188106016246506,0.3858221273147738,0.0,0.0,0.042475499974659936,-0.33834294104263374,-0.005464269721420224,0.025378976254056274,1581.7059501007807,1300.0,-2.1448067501182035,0.0449903674312788
81.80123496055603,-2.1661756697195247,0.3819552155257808,0.43860693053962235,-0.0773382357798591,0.020273306029038096,-0.3332134251850016,-0.4440438789124368,0.10259031715264515,1524.300750593339,1300.0,-2.1450827163676127,0.04626541559412241
81.85381388664246,-2.1661756697195247,0.3819552155257808,0.0,0.0,0.020002817847490473,-0.3319571341367054,-0.005409763630952469,0.025125820965922054,1558.794456495953,1300.0,-2.145357302785775,0.0475340885161518
81.90448784828186,-2.1887247370325875,0.3859312244828851,-0.4509813462612566,0.0795201791420863,0.0422827494199134,-0.3346831335007551,0.44559863144845835,-0.05451998728099386,1607.878273100855,1300.0,-2.145630516271846,0.04879641807357104
81.95953583717346,-2.1887247370325875,0.3859312244828851,0.0,0.0,0.042014959357976604,-0.33343937395566575,-0.00535580123873558,0.024875190901787053,1581.5140159238574,1300.0,-2.1459023636904866,0.050052435983203185
82.00570178031921,-2.1887247370325875,0.3859312244828851,0.0,0.0,0.04174850824634957,-0.3322018332083019,-0.005329022232540837,0.024750814947278044,1581.334116403664,1300.0,-2.146172851872034,0.051302173803287165
82.06637477874756,-2.189096221531379,0.38599672722293693,-0.007429689975833043,0.001310054801038074,0.0418548738890725,-0.33103598290472663,0.0021273128544585518,0.02331700607150364,1581.9225076011141,1300.0,-2.146441987612674,0.05254566293427073
82.13264203071594,-2.189096221531379,0.38599672722293693,0.0,0.0,0.041591080627283894,-0.3298107866263177,-0.005275865235772058,0.024503925568178927,1581.3001748036572,1300.0,-2.146709777674611,0.053782934619599376
82.16510272026062,-2.165096389278984,0.3817649092643626,0.4799966450478976,-0.08463635917148825,0.01732877407940947,-0.3243598983707264,-0.4852461309574885,0.1090177651118264,1513.1849122264512,1300.0,-2.146976228786238,0.05501401994650138
82.20024466514587,-2.165096389278984,0.3817649092643626,0.0,0.0,0.017067612155407197,-0.3231469234251946,-0.005223238480045467,0.02425949891063636,1555.3126910153246,1300.0,-2.1472413476423067,0.056238949846768874
82.25817584991455,-2.165695790300761,0.3818705998367661,-0.011988020435529377,0.0021138114480689922,0.01740715706280138,-0.3220457039267938,0.006790898147883695,0.022024389968014202,1556.7056641740655,1300.0,-2.1475051409040953,0.05745775509753503
82.30978465080261,-2.166055669959317,0.3819340563303776,-0.007197593171124339,0.0012691298722311561,0.017508479887547335,-0.32090828489995527,0.0020264564949190596,0.02274838053677161,1556.542325512384,1300.0,-2.147767615199575,0.05867046632204735
82.35588359832764,-2.166055669959317,0.3819340563303776,0.0,0.0,0.01725121583790612,-0.3197134137571073,-0.005145280992824298,0.02389742285695773,1555.7182948785166,1300.0,-2.148028777123577,0.05987711399043712
82.4033899307251,-2.166055669959317,0.3819340563303776,0.0,0.0,0.016995238108512997,-0.3185245169699737,-0.005119554587862396,0.023777935742672892,1555.4215098886575,1300.0,-2.1482886332379594,0.06107772842048493
82.4565966129303,-2.166055669959317,0.3819340563303776,0.0,0.0,0.016740540267766942,-0.31734156466677577,-0.005093956814921085,0.023659046063959636,1555.1238350729363,1300.0,-2.1485471900717696,0.06227233977838251
82.51069903373718,-2.158701383427315,0.41960904224662193,0.1470857306400486,0.7534997183248859,0.009132829384222328,-0.3538395130413381,-0.15215421767089232,-0.7299589674912461,1528.8552803154876,1300.0,-2.148804454121411,0.0634609780794906
82.54932689666748,-2.158701383427315,0.41960904224662193,0.0,0.0,0.008880672154437885,-0.3526683606873645,-0.0050431445956888865,0.023423047079471623,1542.6769373246855,1300.0,-2.149060431850804,0.06464367318909314
82.60737204551697,-2.1362247175252382,0.4152400209801911,0.44953331804152613,-0.08738042532861588,-0.01384689019127405,-0.34713404282873,-0.4545512469142388,0.11068635717269017,1435.6185426009292,1300.0,-2.14931512969155,0.06582045482314768
82.65867877006531,-2.1362247175252382,0.4152400209801911,0.0,0.0,-0.014096532152691575,-0.3459745727194873,-0.0049928392283504755,0.023189402184853884,1467.0929930143955,1300.0,-2.149568554043092,0.06699135254903194
82.69925475120544,-2.1366882576668607,0.4153301240562176,-0.009270802832457294,0.0018020615205283086,-0.013881385762679166,-0.3449110030368172,0.004302927800248212,0.021271393653401197,1468.089511566,1300.0,-2.1498207112728767,0.06815639578628678
82.75549387931824,-2.1366882576668607,0.4153301240562176,0.0,0.0,-0.014128537545531563,-0.34376309864191423,-0.0049430356570479015,0.022958087898060087,1466.949273802661,1300.0,-2.1500716077165123,0.06931561380735535
82.80029010772705,-2.1366882576668607,0.4153301240562176,0.0,0.0,-0.014374453569469647,-0.34262093376898567,-0.0049183204787617285,0.022843297458569608,1466.5373691511027,1300.0,-2.15032124967793,0.07046903573831857
82.86177897453308,-2.1366882576668607,0.4153301240562176,0.0,0.0,-0.014619140013287787,-0.3414844797204219,-0.004893728876362856,0.02272908097127685,1466.130302815446,1300.0,-2.1505696434295403,0.07161669055962698
82.90205264091492,-2.1366882576668607,0.4153301240562176,0.0,0.0,-0.014862603024886846,-0.34035370794210085,-0.004869260231981088,0.022615435566420428,1465.7279463310363,1300.0,-2.1508167952123927,0.07275860710682884
82.96365809440613,-2.2126321838196774,0.390146752391301,-1.5188785230563262,-0.5036674332983315,0.06083907743138806,-0.3140452183577549,1.5140336091254978,0.52616979168692,1676.8923512717004,1300.0,-2.1510627112363307,0.0738948140712947
83.00756406784058,-2.166055669959317,0.3819340563303776,0.9315302772072088,-0.16425392121846683,0.014021529102969055,-0.3047130299669993,-0.93635096656838,0.1866437678151123,1436.5508646189978,1300.0,-2.151307397680149,0.07502534000093822
83.06422185897827,-2.166055669959317,0.3819340563303776,0.0,0.0,0.013781699807250638,-0.30359913509881614,-0.004796585914368377,0.022277897363662258,1550.6706753755047,1300.0,-2.151550860691748,0.07615021330093352
83.11691212654114,-2.2051038347290954,0.42862876507541,-0.7809632953955693,0.933894174900648,0.052591234427789235,-0.3491855184500064,0.7761906924107718,-0.911727667023804,1633.652387350345,1300.0,-2.1517931063882894,0.07726946223442885
83.15932393074036,-2.2051038347290954,0.42862876507541,0.0,0.0,0.05235379742929557,-0.3480827346831334,-0.004748739969873127,0.02205567533745956,1590.4228065292389,1300.0,-2.152034140856348,0.07838311492325671
83.21172595024109,-2.2051038347290954,0.42862876507541,0.0,0.0,0.052117547615794464,-0.3469854648350948,-0.00472499627002243,0.021945396960772467,1590.2904660567249,1300.0,-2.1522739701520663,0.07949119934864042
83.25209760665894,-2.1365723443427918,0.4153075927884517,1.3706298077260823,-0.2664234457391679,-0.016649011334943342,-0.332572509049338,-1.375331179014756,0.28825911571513624,1377.4302782606815,1300.0,-2.152512600301306,0.08059374335189722
83.30619978904724,-2.1365723443427918,0.4153075927884517,0.0,0.0,-0.016882904556554834,-0.3314861844680336,-0.004677864432229839,0.021726491626088692,1463.0069953953134,1300.0,-2.1527500372998,0.08169077463513773
83.36202096939087,-2.1810392325235073,0.4239510802594116,-0.8893377636143196,0.17286974941919886,0.027351259868658048,-0.3390487789805956,0.8846832885042578,-0.1512518902512408,1621.8705955547427,1300.0,-2.152986287113301,0.08278232076196204
83.40958976745605,-2.1810392325235073,0.4239510802594116,0.0,0.0,0.027119699731932286,-0.33797329048698965,-0.0046312027345152265,0.021509769872118386,1567.675941064806,1300.0,-2.1532213556777346,0.08386840915815223
83.46257996559143,-2.135645716371488,0.415127474556934,0.9078703230403916,-0.17647211404955174,-0.018504218756129284,-0.32807957373337415,-0.9124783697612316,0.19787433507230945,1402.6452540866803,1300.0,-2.153455248899346,0.08494906711236147
83.50763392448425,-2.135645716371488,0.415127474556934,0.0,0.0,-0.018733469080491005,-0.32701481323749193,-0.004585006487234367,0.021295209917643887,1460.560826169703,1300.0,-2.1536879726548492,0.08602432177679967
83.56894087791443,-2.158701383427315,0.41960904224662193,-0.4611133411165369,0.08963135379375874,0.00409409390259574,-0.3304369442337772,0.4565512596617349,-0.06844261992570294,1571.9240731548755,1300.0,-2.153919532791575,0.08709420016791566
83.61550498008728,-2.1061576256587924,0.4476776232451305,1.0508751553704432,0.5613716199701713,-0.04867662741830304,-0.35745138572234997,-1.0554144264179752,-0.5402888297714559,1372.8723274064125,1300.0,-2.154149935127617,0.08815872916707608
83.66807413101196,-2.1061576256587924,0.4476776232451305,0.0,0.0,-0.04890245615291767,-0.35640251690996383,-0.0045165746922926076,0.020977376247721946,1430.6668617168352,1300.0,-2.1543791854519787,0.0892179355212407
83.70809292793274,-2.1510494152006667,0.4572196676773656,-0.8978357908374867,0.19084088864470106,-0.004235366201984724,-0.3649009368738747,0.8933417990186587,-0.16996839927821775,1592.4836064520023,1300.0,-2.154607289524719,0.0902718458436345
83.75605392456055,-2.1510494152006667,0.4572196676773656,0.0,0.0,-0.0044589422949714574,-0.36386253052789214,-0.00447152185973465,0.0207681269196508,1485.2284424949235,1300.0,-2.1548342530770954,0.09132048661441633
83.80819797515869,-2.128998817120193,0.4525326683666125,0.44101196160946543,-0.09373998621506009,-0.026731998587966373,-0.35814231690288656,-0.44546112585989833,0.11440427250011265,1423.2722170515895,1300.0,-2.15506008181171,0.09236388418134425
83.85331606864929,-2.128998817120193,0.4525326683666125,0.0,0.0,-0.02695334450942566,-0.3571142686602052,-0.0044269184291856325,0.02056096485362729,1450.7572312281773,1300.0,-2.1552847814026515,0.09340206476043753
83.90369868278503,-2.128998817120193,0.4525326683666125,0.0,0.0,-0.027173583701277426,-0.3560913606587372,-0.004404783837035353,0.020458160029359355,1450.4716316489457,1300.0,-2.155508357495638,0.09443505443663534
83.95703601837158,-2.128998817120193,0.4525326683666125,0.0,0.0,-0.02739272169716989,-0.35507356719727656,-0.004382759917849199,0.020355869229212453,1450.1881518264972,1300.0,-2.15573081570816,0.09546287916445216
84.00752329826355,-2.128998817120193,0.4525326683666125,0.0,0.0,-0.027610764003083155,-0.35406086270312326,-0.004360846118265371,0.02025408988306637,1449.9067606840717,1300.0,-2.155952161629619,0.0964855647686299
