t,x,y,v_x,v_y,e_x,e_y,e_vx,e_vy,u_x,u_y,trayectory_x,trayectory_y
57.511225938797,-1.7134023883812624,0.3021190698819406,0.0,-1.4726018880544989,0.0019274646972555762,-0.35387254541357427,0.0011532586617102323,1.477803242379286,1523.6819884692472,1300.0,-1.7115905393136606,-0.05164432392662793
57.55087685585022,-1.7134023883812624,0.3021190698819406,0.0,0.19445376630111763,0.0019848393156756128,-0.3536137780359161,0.0011474923684007263,-0.18927841874795429,1523.9594629795986,1300.0,-1.7115325866170923,-0.051386102306994794
57.603755950927734,-1.700193950280682,0.29979006587179063,0.0,0.5552762450517844,-0.01116651103957689,-0.3510273004849962,0.001141754906557324,-0.5501267742363871,1470.5600542222305,1300.0,-1.7114749236840068,-0.05112917179545982
57.658575773239136,-1.7134023883812624,0.3021190698819406,0.0,0.1971341763006038,0.0020987293676046907,-0.3531001183220802,0.0011360461320242263,-0.19201045283928328,1524.4016364354486,1300.0,-1.7114175490655867,-0.05087352593648252
57.70391869544983,-1.7134023883812624,0.3021190698819406,0.0,-0.3591414305605604,0.0021552476626729438,-0.3528452130798795,0.0011303659013650602,0.3642395354045744,1524.6666868496243,1300.0,-1.7113604613202589,-0.050619158306800104
57.76654577255249,-1.7139371489059758,0.30221336259066545,0.0,-0.2614312508927784,0.0027462438909791054,-0.3526858750726146,0.001124714071858435,0.26650386521257224,1526.8246750092424,1300.0,-1.7113036590136577,-0.050366062515266104
57.80303359031677,-1.7139371489059758,0.30221336259066545,0.0,0.15245836136831134,0.0028021984160540025,-0.3524335125102048,0.0011190905014979438,-0.1474111101201165,1527.0614094008167,1300.0,-1.7112471407185894,-0.050114232202689776
57.85251307487488,-1.7139371489059758,0.30221336259066545,0.0,0.4556667269442449,0.0028578731685036107,-0.3521824117606073,0.0011134950489921636,-0.4506447119522909,1527.2953926461728,1300.0,-1.7111909050149965,-0.049863661041676326
57.919482946395874,-1.7139371489059758,0.30221336259066545,0.0,0.21808855820682016,0.0029132695471909553,-0.35193256651475746,0.0011079275737468919,-0.213091653289826,1527.5267082444705,1300.0,-1.7111349504899216,-0.04961434273646794
57.951409101486206,-1.7139371489059758,0.30221336259066545,0.0,-0.07920765760089732,0.0029683889439848787,-0.35168397049513694,0.001102387935878468,0.08417957799330654,1527.755435431714,1300.0,-1.711079275737472,-0.0493662710227856
58.005457639694214,-1.727775459114604,0.30465343004786005,0.0,-0.33585949285951155,0.01686154295242348,-0.3538766849128092,0.0010968759962004528,0.3408065536499587,1554.4990944649646,1300.0,-1.7110238793587846,-0.049119439667671676
58.05637788772583,-1.727775459114604,0.30465343004786005,0.0,-0.5793469009289371,0.016916112533234436,-0.3536305686384845,0.001091391616219184,0.5842692264154321,1554.623145568752,1300.0,-1.7109687599619907,-0.048873842469333316
58.10783553123474,-1.727775459114604,0.30465343004786005,0.0,-0.16758703568296407,0.01697040926614135,-0.35338568294553135,0.001085934658138221,0.17248474954202642,1554.7467082165933,1300.0,-1.7109139161621807,-0.04862947325698665
58.15144491195679,-1.7474880309459304,0.2767749137551971,0.0,-1.068156237500633,0.03673700634671007,-0.3252635053883801,0.001080504984845021,1.0730294627904002,1576.5771447307986,1300.0,-1.7108593465813697,-0.048386325890701715
58.19832110404968,-1.7474880309459304,0.2767749137551971,0.0,0.5577325681475336,0.03679076146970628,-0.32502106243021417,0.0010751024599242598,-0.5528837089842152,1576.6765501736757,1300.0,-1.7108050498484628,-0.048144394261248204
58.25346398353577,-1.7616903296404736,0.27902433688525424,0.0,1.3301092009994977,0.05104654651163033,-0.3270292548168962,0.001069726947622307,-1.325284586131996,1588.8353541117497,1300.0,-1.7107510245992206,-0.04790367228994196
58.30460977554321,-1.7474880309459304,0.2767749137551971,0.0,0.30159837093799013,0.036897466732731525,-0.32453980709718083,0.0010643783128827522,-0.2967978791448259,1576.874514384022,1300.0,-1.7106972694762244,-0.04766415392849225
58.352625608444214,-1.7474880309459304,0.2767749137551971,0.0,-0.22736418712194734,0.03695041955379752,-0.324300982630471,0.0010590564213197597,0.23214067645614575,1576.973076833195,1300.0,-1.7106437831288432,-0.04742583315884979
58.40478754043579,-1.7623967139663816,0.2791362171713673,0.0,-0.6200928542099969,0.05191179063120921,-0.3264246557022647,0.001053761139213627,0.6248454610975245,1589.6610729809086,1300.0,-1.710590564213199,-0.04718870399305554
58.45220160484314,-1.7775617342933132,0.28153812042835846,0.0,-0.6196390711310612,0.06712923557481676,-0.32859011676660144,0.0010484923335152274,0.624367914984151,1600.8011436634654,1300.0,-1.7105376113921331,-0.046952760473090265
58.50498700141907,-1.7775617342933132,0.28153812042835846,0.0,-0.17034594954627447,0.06718139806840928,-0.3283548567849103,0.001043249871850449,0.1750511491800988,1600.8865747678158,1300.0,-1.7104849233351724,-0.046717996670724814
58.55827498435974,-1.7480520501210295,0.27686424561657746,0.0,0.02204544748596926,0.03772361557724979,-0.3234468982913465,0.0010380336224891096,-0.017363773850314096,1577.8817051338306,1300.0,-1.7104324987184967,-0.04648440668737119
58.60265564918518,-1.7480520501210295,0.27686424561657746,0.0,0.5515280685653025,0.03777525774996859,-0.3232139850279726,0.0010328434543760423,-0.5468698032978254,1577.9785437989528,1300.0,-1.7103803362249042,-0.04625198465393433
58.67619299888611,-1.7474880309459304,0.2767749137551971,0.0,0.5722030756845071,0.03726262253672497,-0.3228929044695353,0.001027679237104451,-0.5675681017433676,1577.5586899964069,1300.0,-1.7103284345437797,-0.04602072473066466
58.709248781204224,-1.7623967139663816,0.2791362171713673,0.0,0.20512077895493008,0.05222243259922199,-0.3250236179321337,0.0010225408409203498,-0.2005089798834963,1590.2008385629474,1300.0,-1.710276792371061,-0.045790621107011334
58.75427293777466,-1.7623967139663816,0.2791362171713673,0.0,-0.21775132051991464,0.0522733040060579,-0.3247941809283299,0.0010174281367181235,0.2223400605959913,1590.290035001568,1300.0,-1.7102254084092057,-0.04556166800147628
58.81256103515625,-1.7565523695371157,0.3097275757767794,0.0,1.2777989057257368,0.046479576626593286,-0.3551572497149572,0.0010123409960316465,-1.2732331093500406,1585.7115330538943,1300.0,-1.7101742813671597,-0.0453338596614689
58.852996826171875,-1.7565523695371157,0.3097275757767794,0.0,-0.4416166696104864,0.0465299405911459,-0.3549301013452664,0.0010072792910520434,0.4461596370043043,1585.8026742429915,1300.0,-1.7101234099603237,-0.045107190363161555
58.899335861206055,-1.7565523695371157,0.3097275757767794,0.0,-0.9811215334525588,0.046580052735875725,-0.3547040887174239,0.0010022428945966058,0.9856417860094072,1585.8935876154114,1300.0,-1.7100727929105222,-0.04488165441134575
58.96713852882385,-1.7227419398910107,0.3348671108405274,0.0,0.867246144834521,0.012819484673777026,-0.3796187412164688,0.0009972316801221126,-0.8627484935404564,1549.544777321909,1300.0,-1.7100224289459696,-0.04465724613928902
59.0048348903656,-1.7227419398910107,0.3348671108405274,0.0,-0.23829385808828116,0.012869096949863268,-0.37939498306458896,0.0009922455217248327,0.24276902112587526,1549.6719885095806,1300.0,-1.7099723168012397,-0.04443395990859258
59.07047986984253,-1.7231674058272255,0.33494981304073645,0.0,-0.08237999611680846,0.013343927100783805,-0.37925504590367776,0.000987284294113877,0.0868327833392147,1550.4569548455074,1300.0,-1.7099224552172336,-0.04421179010904962
59.10050654411316,-1.7231674058272255,0.33494981304073645,0.0,0.2886564711651353,0.01339304449441592,-0.37903351973936306,0.0009823478726422863,-0.28422594787884115,1550.5818828125164,1300.0,-1.7098728429411474,-0.04399073115850437
59.15241479873657,-1.7263157780944336,0.3043960489007759,0.0,-1.2785713952317987,0.016590288568288033,-0.3482593370659092,0.0009774361332803847,1.2829797659016615,1555.2683091378299,1300.0,-1.7098234787264417,-0.04377077750271185
59.20024561882019,-1.7572566936970433,0.3098517671293396,0.0,0.8447396729820772,0.04757983161852896,-0.3534957388536473,0.0009725489526157817,-0.8403533441655636,1587.0094101625118,1300.0,-1.7097743613328096,-0.04355192361519829
59.25048303604126,-1.7572566936970433,0.3098517671293396,0.0,0.41624184019908367,0.04762821592892164,-0.3532775189950258,0.0009676862078533689,-0.41187744302665286,1587.0984739807302,1300.0,-1.7097254895261456,-0.043334163997122296
59.305229902267456,-1.7572566936970433,0.3098517671293396,0.0,-0.3423108718510124,0.047676358317762166,-0.3530603902356974,0.0009628477768108824,0.34665344703758094,1587.187322773818,1300.0,-1.7096768620785148,-0.04311749317713669
59.35413098335266,-1.742391491768169,0.3072306309555995,0.0,-0.8268467504262939,0.03285905806578416,-0.35022321094642556,0.0009580335379277826,0.8311676127369299,1574.08003291975,1300.0,-1.709628477768122,-0.04290190571125101
59.40382790565491,-1.742391491768169,0.3072306309555995,0.0,-0.19859203993106944,0.032906720234296076,-0.3500082480464713,0.0009532433702386097,0.20289129793015206,1574.1763612022557,1300.0,-1.7095803353792816,-0.04268739618269475
59.4552435874939,-1.7775617342933132,0.28153812042835846,0.0,-0.8184006837111882,0.06812438661710951,-0.324101849433776,0.0009484771533863067,0.8226784454202754,1602.474734520166,1300.0,-1.7095324337023852,-0.04247395920178128
59.51096963882446,-1.7775617342933132,0.28153812042835846,0.0,0.6332677640681899,0.06817157335549062,-0.32388903078874887,0.0009437347676222175,-0.629011391167648,1602.5565511363172,1300.0,-1.7094847715338732,-0.04226158940577237
59.55558371543884,-1.742391491768169,0.3072306309555995,0.0,2.1332869796281715,0.0330482816350357,-0.34936978676418795,0.0009390160937838842,-2.129051888592133,1574.463763387975,1300.0,-1.709437347676204,-0.04205028145874351
59.59901762008667,-1.742391491768169,0.3072306309555995,0.0,0.29835093114718564,0.033094997685701344,-0.349159090985145,0.0009343210133128111,-0.2941370155663268,1574.559042274536,1300.0,-1.7093901609378228,-0.041840030051449796
59.652071714401245,-1.7433916448199034,0.307406984923458,0.0,-0.4805428711066018,0.03414163320784746,-0.3491258026528558,0.0009296494082455808,0.4847357171095564,1575.6215036363913,1300.0,-1.7093432101331336,-0.041630829901192545
59.717915534973145,-1.7373247612159453,0.3377017241577684,0.0,0.17590846667184912,0.028120999661949808,-0.37921194779851913,0.0009250011612049746,-0.17173658489890928,1569.6105106557043,1300.0,-1.709296494082468,-0.04142267575168658
59.77759075164795,-1.7373247612159453,0.3377017241577684,0.0,-1.1061401007690799,0.028167018469719807,-0.3790043966803154,0.0009203761553999713,1.1102911231331547,1569.708871542905,1300.0,-1.7092500116120557,-0.041215562372928144
59.81102705001831,-1.7373247612159453,0.3377017241577684,0.0,-0.4506485625431329,0.028212807183450875,-0.37879788331770264,0.0009157742746213059,0.4547788297953876,1569.806951449933,1300.0,-1.7092037615539954,-0.0410094845610635
59.871052980422974,-1.7373247612159453,0.3377017241577684,0.0,0.15309687616300183,0.028258366953613386,-0.37859240252190307,0.0009111954032503533,-0.14898726024700842,1569.9047522664941,1300.0,-1.7091577427462255,-0.04080443713825818
59.9093816280365,-1.7373247612159453,0.3377017241577684,0.0,0.703091489006656,0.02580369892492507,-0.3783879491300823,-0.04909336057376645,-0.6990024211702424,1563.955176600428,1300.0,-1.7091119540324944,-0.04060041495256689
59.948203563690186,-1.7373247612159453,0.3377017241577684,0.0,0.8258629397768112,0.023361304236380272,-0.3781845180052208,-0.048847893770895816,-0.8217943172795799,1561.1739914088917,1300.0,-1.7090663942623319,-0.04039741287780405
60.00394558906555,-1.7373247612159453,0.3377017241577684,0.0,0.17023086286052844,0.02093112152127818,-0.3779821040359835,-0.048603654302041825,-0.16618258347578319,1558.245925222951,1300.0,-1.7115210622910202,-0.04019542581341503
60.05943965911865,-1.693143428090934,0.3291137429668122,0.0,-0.5441270647467117,-0.025668243405259743,-0.3691927209456362,-0.048360636030535524,0.548155102734533,1450.2517563070498,1300.0,-1.713963456979565,-0.039994448684347955
60.09783697128296,-1.693143428090934,0.3291137429668122,0.0,-0.5667722135268282,-0.02807418504777881,-0.3689923260557421,-0.04811883285038121,0.5707801113247105,1447.6763506670172,1300.0,-1.716393639694667,-0.039794476440926214
60.15583276748657,-1.6942982116299627,0.3293382101481158,0.0,-0.09469063058793441,-0.029313313443056325,-0.369017400321601,-0.04787823868612762,0.09867848889682741,1446.3733888889817,1300.0,-1.7188116714961938,-0.03959550405872159
60.20771622657776,-1.6942982116299627,0.3293382101481158,0.0,0.238440879139666,-0.03169525581769128,-0.36881900437073356,-0.0476388474926992,-0.23447296012231764,1443.9700382440703,1300.0,-1.721217613138713,-0.03939752653842798
60.25797390937805,-1.6942982116299627,0.3293382101481158,0.0,0.11731069387463633,-0.03406528848045309,-0.36862160039962055,-0.047400653255236236,-0.11336261445237447,1441.6612714615715,1300.0,-1.7236115250730193,-0.03920053890573584
60.30943822860718,-1.6539951381439837,0.3215040862647109,0.0,-0.5234642327274566,-0.07672654446588022,-0.3605910595649581,-0.047163649988957175,0.5273925717526068,1409.2409382538876,1300.0,-1.7259934674476543,-0.03900453621120716
60.35115885734558,-1.6277479134506996,0.31640214261482313,0.0,-0.12736257553883654,-0.10532016074611494,-0.3552936810485692,-0.04692783173901204,0.13127127286886123,1392.454615322822,1300.0,-1.728363500110416,-0.03880951353015113
60.40432357788086,-1.6277479134506996,0.31640214261482313,0.0,0.35138811918810153,-0.10765482037513086,-0.3550992233564005,-0.04669319258031823,-0.347498965344727,1391.1545493953192,1300.0,-1.730721682609864,-0.03861546596250037
60.451780796051025,-1.666777992345992,0.3239888214161597,0.0,0.6741871836313038,-0.07094772781070935,-0.3624924167540291,-0.04645972661741825,-0.670317475557146,1412.8700422379432,1300.0,-1.7330680741968145,-0.03842238863268787
60.50725197792053,-1.666777992345992,0.3239888214161597,0.0,-0.013850658399321427,-0.0732590992099258,-0.3622998987773398,-0.04622742798432889,0.0177010179331083,1411.3185789166384,1300.0,-1.7354027338258304,-0.03823027668952443
60.55360293388367,-1.6401370465863425,0.3188103461436778,0.0,-0.4797090896393992,-0.10219985951179544,-0.35692986811805205,-0.04599629084440781,0.4835401973755172,1394.0101870836008,1300.0,-1.7377257201567013,-0.03803912530607681
60.60035562515259,-1.6401370465863425,0.3188103461436778,0.0,-0.3826677132329315,-0.10448817498130468,-0.35673927050818016,-0.045766309390185,0.38647966543036877,1392.7163960815262,1300.0,-1.7400370915559178,-0.03784892967954642
60.65135169029236,-1.6401370465863425,0.3188103461436778,0.0,0.009946603339208328,-0.10676504887346638,-0.35654962588635764,-0.0455374778432338,-0.0061537109027580686,1391.4421524653796,1300.0,-1.7423369060981382,-0.03765968503114869
60.70481896400452,-1.6349505371491655,0.3475194646769824,0.0,1.4405602966206377,-0.11421704783334465,-0.3850700480209488,-0.04530979045402006,-1.4367863686463695,1387.447277074243,1300.0,-1.7446252215676474,-0.03747138660599295
60.75208115577698,-1.6349505371491655,0.3475194646769824,0.0,-0.3306086197249232,-0.11647120990843217,-0.384882295104229,-0.04508324150175104,0.33436367805931977,1386.237102893106,1300.0,-1.7469020954598091,-0.03728402967296299
60.80154275894165,-1.647489618241066,0.3501847286403785,0.0,-0.6176929089241645,-0.10617502008124324,-0.3873607449154888,-0.044857825294242204,0.6214291919668892,1391.6454440543841,1300.0,-1.7491675849825101,-0.037097609524598174
60.85390281677246,-1.647489618241066,0.3501847286403785,0.0,-0.03730987089095639,-0.10840669688963178,-0.3871748648341132,-0.04463353616777077,0.04102747251846742,1390.4046511109252,1300.0,-1.7514217470575977,-0.03691212147697518
60.901877641677856,-1.67514356682865,0.3560627568687547,0.0,0.6191634530673142,-0.08297326672639492,-0.39286794238152073,-0.04441036848692903,-0.6154644394479407,1404.8938981752465,1300.0,-1.7536646383223098,-0.0367275608695903
60.95389103889465,-1.67514356682865,0.3560627568687547,0.0,-0.02744008424920685,-0.08518268255861972,-0.392683916453957,-0.04418831664449562,0.031120602800483423,1403.5132042642333,1300.0,-1.7558963151306983,-0.03654392306524235
61.01299977302551,-1.6481322066883997,0.3503213150313125,0.0,-0.5649137287321369,-0.11439241145193325,-0.3867593688185888,-0.043967375061271234,0.5685758446906573,1387.122735851966,1300.0,-1.7581168335550448,-0.03636120344991614
61.06733798980713,-1.701814826457736,0.36173190811092176,0.0,0.6119937192733975,-0.0628971685918953,-0.3979877716292617,-0.04374753818596754,-0.60834991389467,1417.890919747791,1300.0,-1.7603262493872696,-0.03617939743266656
