t,x,y,v_x,v_y,e_x,e_y,e_vx,e_vy,u_x,u_y,trayectory_x,trayectory_y
115.72108793258667,-1.7969354789364418,0.1256539693102104,-1.5202471980308454,-0.10391843640509378,-0.0028133594373485065,0.16599014362233155,1.5302722069126324,0.10475822405006441,1654.3607625812035,1526.091383536723,-1.8012601589029367,0.29151936422010427
115.76330494880676,-1.7969354789364418,0.1256539693102104,0.3454805420173264,-0.3854408487258862,-0.002314615245479601,0.1660319230576688,-0.3355056581799482,0.386276437432632,1458.5641646049016,1425.477421788692,-1.800753858108422,0.29156176739900375
115.82889008522034,-1.7967352149375733,0.12563996548722242,1.0427772190954356,-0.16305195654563384,-0.0020186287734389463,0.1660874974188174,-1.0328522096772432,0.1638833673088462,1395.0166176323169,1385.84317985348,-1.8002500888178798,0.2916039585620087
115.87924098968506,-1.7969354789364418,0.1256539693102104,0.33698043043897263,0.09573806770565854,-0.001324595556014829,0.1661148562812992,-0.32710504606786955,-0.09491081399626289,1460.9986863581432,1423.109947574708,-1.7997488383737905,0.29164593876919864
115.90662813186646,-1.7969354789364418,0.1256539693102104,-0.3799201950873773,0.3969085131675507,-0.0008332951835525736,0.1661560121533417,0.3897462025366224,-0.3960853957267017,1551.5151713231796,1460.681884699253,-1.7992500941819216,0.29168770907535263
115.96736192703247,-1.7638663165252555,0.15431830667118904,1.2532709352199451,1.8149443476511335,-0.03341361372413897,0.13753262488504525,-1.2434940578079472,-1.8141253457974889,1353.7694517117563,1348.6508670247329,-1.798753843711012,0.2917292705299759
116.00980305671692,-1.7969354789364418,0.1256539693102104,-1.8405431719783865,-0.7974672648190362,0.00014194833829428433,0.16623770758824274,1.8502711650033257,0.7982821716634125,1684.817470071681,1549.1595784516305,-1.7982600744924568,0.291770624177326
116.0659806728363,-1.7969354789364418,0.1256539693102104,-0.22176015583736608,-0.6232926669422308,0.0006259159912849199,0.1662782492037505,0.2314395088971788,0.624103499252386,1538.3140729426032,1459.178376760994,-1.7977687741199946,0.2918117710564394
116.11243605613708,-1.7664811514325383,0.12352439527797884,1.6752473358223618,-0.6218984883522004,-0.02934686369789308,0.16844816214341224,-1.6656163795278467,0.6227052665008049,1321.215017597367,1355.742753140227,-1.7972799302493947,0.2918527122011572
116.15365076065063,-1.7664811514325383,0.12352439527797884,0.10357133715961965,0.02556940011787412,-0.028867723622240993,0.16848829935630527,-0.09398853564657793,-0.024766655860013476,1452.9827729309784,1438.1588529226449,-1.7967935305981477,0.29189344864015143
116.21550393104553,-1.7662908969505096,0.1235110913885926,-0.5690379216454569,0.273157988679578,-0.02858123372899568,0.16854153977252012,0.578572809150937,-0.2723592581430061,1510.9802362202802,1473.679339471283,-1.796309562945157,0.29193398139695065
116.25483298301697,-1.7813830090327436,0.1245664346719974,-1.2484779404326467,0.07960588749536757,-0.01301476099336396,0.1675259333333098,1.2579651535005958,-0.07881115061147857,1615.3919788742558,1512.1104957074515,-1.7958280151304313,0.2919743114899659
116.30121397972107,-1.7813830090327436,0.1245664346719974,-0.035113345481248004,-0.2136738106197687,-0.012542772143233405,0.16756547149328327,0.04455312248385913,0.2144645738192384,1480.059348459175,1447.4623250251623,-1.7953488750547792,0.2920144399325161
116.35150671005249,-1.7813830090327436,0.1245664346719974,0.4716790754665061,-0.08125425786307916,-0.012073143237353532,0.16760481196245683,-0.4622864973489087,0.08204106724655091,1435.3554741375474,1418.8848531098793,-1.7948721306795052,0.2920543677328535
116.40885496139526,-1.7514523254548373,0.1224734773901044,1.7771925019437778,0.009886606090916239,-0.041536546053909884,0.1697369130111776,-1.7678468867167705,-0.009103730754361604,1306.225853711294,1347.4002154574134,-1.7943977700261078,0.2920940958941892
116.45252275466919,-1.7514523254548373,0.1224734773901044,-0.067456739161738,0.37264394852079336,-0.041071601696366145,0.1697758610591712,0.07675562631261279,-0.37186498756092157,1458.8663546731364,1446.6183916662528,-1.7939257811759772,0.29213362541471827
116.53396892547607,-1.7664811514325383,0.12352439527797884,-1.2537010224521634,0.24265525021834225,-0.025580156082908975,0.16876369647905032,1.2629534151672834,-0.24188018406327014,1575.5290398562643,1512.5046278556529,-1.7934561522700974,0.2921729572876447
116.55727410316467,-1.7664811514325383,0.12352439527797884,0.046302238024609636,-0.07199484194595329,-0.02511984954533175,0.16880225602026522,-0.037096107273065115,0.07276603277025018,1460.7293306758813,1443.240850775739,-1.792988871508747,0.2922120925012065
116.60763907432556,-1.7664811514325383,0.12352439527797884,0.5602275818526373,-0.4155987372998884,-0.024661844540442512,0.16884062276377396,-0.5510674817548525,0.4163660721700637,1417.27480512137,1417.3622776792392,-1.7925239271512032,0.29225103203870045
116.66065311431885,-1.7813830090327436,0.1245664346719974,-0.5737251727083967,-0.3639470553279012,-0.009304271960371981,0.16783675827954664,0.5828394723056959,0.3647105535237261,1538.622809232112,1479.1890868427454,-1.7920613075154472,0.29228977687850694
116.71382999420166,-1.7813830090327436,0.1245664346719974,0.36911818415836556,-0.08221428451674263,-0.008850835555406446,0.16787474231478894,-0.36004945605905486,0.08297396522158862,1447.717969106098,1425.6613280253225,-1.79160100097787,0.2923283279941144
116.77038383483887,-1.781057862004458,0.12454369817689648,0.0678713191277489,0.14780490893905562,-0.008724813360751591,0.16793527292495591,-0.0588479346689339,-0.1470490266377347,1475.3233953716447,1440.882831023421,-1.7911429959729808,0.2923666863541438
116.83642625808716,-1.7659739427072934,0.12348892778883255,0.6280865494799612,0.2859123515715686,-0.02335981928108999,0.1690276484575106,-0.619108281943442,-0.2851602486817536,1412.4393005966754,1409.6997567182352,-1.7906872809931158,0.2924048529223731
116.85984802246094,-1.7659739427072934,0.12348892778883255,-0.4434592142650505,0.21319690447398906,-0.022913150471148166,0.16906506557627884,0.452392590463887,-0.21244856209862387,1505.2356955982889,1469.2794255323665,-1.7902338445881503,0.2924428286577612
116.92632508277893,-1.7514523254548373,0.1224734773901044,0.4793097109711647,-0.19419062567676915,-0.036990332257712526,0.17011774600818147,-0.4704210016533221,0.1949352263402584,1415.7368063702038,1421.7232751340298,-1.7897826753652095,0.29248061451447244
116.95982003211975,-1.7683679057483421,0.09267623489567295,-0.9416022004335148,-1.726013877084147,-0.019632538675644625,0.19995203238562148,0.950446466204768,1.7267547547443187,1554.6612406526388,1519.0830741622412,-1.7893337619883836,0.2925182114419001
117.00574493408203,-1.7683679057483421,0.09267623489567295,0.29963815812075983,-0.04904408139818362,-0.01919253645352459,0.19998889104921505,-0.2908381136783591,0.04978125467005445,1443.7726279304195,1441.2400725895889,-1.7888870931784417,0.2925556203846906
117.05449366569519,-1.7678601552804072,0.09264962482121855,0.3116971275927638,0.5085356633496808,-0.019262484710450112,0.20005217549394494,-0.3029410833725754,-0.5078021759441697,1442.6625605451052,1437.3476066087271,-1.7884426577125496,0.2925928422827671
117.12965869903564,-1.7832856798184848,0.09345804230653523,-0.8571569944847252,0.7944453714018694,-0.00340134697241834,0.19928024900705246,0.8658692584838118,-0.793715551433386,1593.4281931439832,1499.7388497891568,-1.788000444423987,0.29262987807135327
117.1543800830841,-1.7832856798184848,0.09345804230653523,0.0562308992983681,0.12888251531195594,-0.002967911838463788,0.19931655755048447,-0.04756219661927709,-0.1281563444433147,1485.8823872945038,1453.7707931096702,-1.787560442201867,0.2926667286809965
117.20728898048401,-1.7832856798184848,0.09345804230653523,0.2753547584879015,-0.336117088969061,-0.002536643880179046,0.19935268455119942,-0.26672939932220663,0.3368396289833595,1464.7527575434217,1444.674134715422,-1.7871226399908575,0.2927033950375915
117.25242018699646,-1.7832856798184848,0.09345804230653523,-0.03388501209082461,-0.1691829186392334,-0.002107532261685696,0.19938863091691073,0.04246724446069161,0.1699018459534595,1498.017645901285,1460.8449389916088,-1.7866870267909032,0.29273987806240354
117.30235505104065,-1.7832856798184848,0.09345804230653523,-0.1870941687401955,0.18134138396616442,-0.001680566201284872,0.19942439755079347,0.195633489948212,-0.18062605128850892,1527.619045001458,1467.313475302843,-1.7862535916569486,0.2927761786720915
117.35391616821289,-1.7819198001879313,0.09338645958833,0.07378166170715161,0.3261773036498361,-0.002621614601739485,0.19953156806971206,-0.06528503710517253,-0.3254655476355694,1484.7830925808457,1452.2641399127326,-1.785822323698664,0.292812297778731
117.40286135673523,-1.7832856798184848,0.09345804230653523,-0.09294086135415043,0.1493860070476666,-0.0008330278972374927,0.19949539521321666,0.10139500283311895,-0.14867780981347056,1518.5554120833847,1462.6484967084036,-1.7853932120801705,0.29284823628983736
117.45439004898071,-1.7832856798184848,0.09345804230653523,0.2560212568250372,-0.0826638874868235,-0.00041243435865889744,0.1995306280256179,-0.2476093860534653,0.08336854373484857,1470.6286735915405,1445.0180807660845,-1.7849662460197697,0.2928839951083882
117.50400471687317,-1.7972528122031413,0.09419002869776733,-0.44348740455165253,-0.32794873534320135,0.013973188596883011,0.19883369828272504,0.451857215969367,0.3286498683099863,1575.6622556022528,1484.8776784905838,-1.7845414147896708,0.2929195751328463
117.55950593948364,-1.7972528122031413,0.09419002869776733,0.502960630522299,-0.40381179414943,0.014389586714914191,0.1988685796478226,-0.4946326681616754,0.404509421451381,1490.8775236352424,1433.43341746312,-1.7841187077157223,0.29295497725718206
117.61362290382385,-1.79785304137214,0.09422148537557548,0.15884931496142896,-0.10157749043907917,0.015404132011354266,0.19887182992828653,-0.15056299241260837,0.10227162960452052,1523.8213948963266,1450.701355159514,-1.7836981141771437,0.2929902023708961
117.66918587684631,-1.7988547611022074,0.0942739832820923,-0.2688853052243292,0.14498722222902402,0.016818096288225393,0.1988538654452504,0.2771301961604091,-0.14429655375941008,1563.042998056048,1472.8759339859266,-1.783279623606258,0.2930252513590416
117.71351408958435,-1.7988547611022074,0.0942739832820923,-0.4903421854921233,0.3748781596639628,0.01722827961229534,0.1988882262016137,0.498545851973522,-0.3741909445366976,1582.5881787851536,1483.8083226953588,-1.7828632254882268,0.2930601251022464
117.7623302936554,-1.7819198001879313,0.09338645958833,0.6820923811168088,0.1283526779516152,0.0007014511054690421,0.1998099388479574,-0.6739297329678161,-0.12766889889998623,1430.8605966222924,1421.288316556909,-1.7824489093607858,0.2930948244767351
117.80491995811462,-1.7819198001879313,0.09338645958833,-0.4917304734987887,-0.15891594873279802,0.0011075428508813268,0.199843956855776,0.4998523084070344,0.159596308889169,1565.4461436047186,1487.7394126781244,-1.7820366648139818,0.29312935035435145
117.8710949420929,-1.782960185505113,0.09344098387240216,-0.18125314625319483,-0.28921612728854534,0.002551989454748105,0.19982328048948328,0.1893343719869018,0.2898930856441353,1537.7686616864057,1471.5822686975757,-1.7816264814899119,0.2931637036025797
117.91401219367981,-1.782960185505113,0.09344098387240216,0.360673993889978,-0.1348859936310125,0.002954030434999977,0.19985695916767393,-0.35263317428494056,0.13555956719482443,1467.7484833762594,1441.0129589207363,-1.7812183490824622,0.2931978850845668
117.95433473587036,-1.782960185505113,0.09344098387240216,0.4218561063381159,0.0733596947290327,0.0033540612103506446,0.19989046945247357,-0.41385549083110246,-0.07268948903303984,1461.9273624285768,1436.552426138389,-1.78081225733705,0.293231895659144
118.00086998939514,-1.7678601552804072,0.09264962482121855,0.8290743204987981,0.2952761751184784,-0.011347938392880954,0.2007151712370328,-0.8211137080693243,-0.2946093204509659,1404.6697947701102,1413.2303359910165,-1.7804081960503646,0.2932657361808483
118.06378674507141,-1.782960185505113,0.09344098387240216,-0.7092193712510289,0.4564467081591466,0.004148132300190843,0.19995698820555796,0.7171401806183588,-0.4557831877649714,1589.253813878048,1496.7405780076224,-1.7800061550701127,0.29329940749994404
118.10118675231934,-1.782960185505113,0.09344098387240216,-0.6575420666937137,0.11399714503186087,0.004542192566215464,0.19998999834516812,0.6654232720142061,-0.11333694223965662,1585.0504225636878,1496.149720080949,-1.779606124294762,0.2933329104624443
118.15751671791077,-1.813467736383008,0.09503981686527704,-1.8585169226031804,-0.08724888494383509,0.035441833408805135,0.1984240104412054,1.8663587218970703,0.08790578672207827,1700.0,1563.047116347462,-1.7792080936732884,0.2933662459101321
118.20634484291077,-1.813467736383008,0.09503981686527704,-0.018723026606459303,-0.42498796231027586,0.035831962923676075,0.19845669130467294,0.026525616903878113,0.4256415795796274,1556.473885540385,1464.0380861557348,-1.7788120532049219,0.29339941468058145
118.25206136703491,-1.781057862004458,0.12454369817689648,1.5910949948018642,1.16520199542911,0.0038102674124227405,0.1689853274522038,-1.583331417455933,-1.1645516462461054,1352.1394784090837,1354.9918758618883,-1.7784179929388972,0.29343241760717853
118.31334590911865,-1.781057862004458,0.12454369817689648,0.920714310871286,-0.6515005059526205,0.004196505385382965,0.1690176823240583,-0.9129895514120816,0.6521476033897103,1413.379264967202,1404.1231373046057,-1.7780259029742027,0.29346525551914265
118.35886335372925,-1.781057862004458,0.12454369817689648,-0.23226532009310724,-0.42511044567893647,0.004580812168478277,0.16904987542155359,0.23995145575501356,0.4257543076288415,1545.970253565381,1466.2524223831103,-1.7776357734593318,0.29349792924154694
118.4346022605896,-1.7813830090327436,0.1245664346719974,-0.4840930214193509,0.30529687973006214,0.00528834444594417,0.16905917105846036,0.4917407264029508,-0.304656237089907,1570.2190143023718,1475.4780535007806,-1.7772475945920352,0.2935304395953392
118.4515631198883,-1.7813830090327436,0.1245664346719974,0.055466212076146555,0.6957570450303823,0.005668817768878176,0.169091043029808,-0.04785674561746645,-0.6951196056034286,1519.9057813081615,1443.329234898569,-1.776861356619075,0.2935627873973625
118.52314805984497,-1.7806029551306368,0.12451188798947894,0.34717102619847207,0.22978825284796664,0.005267334823090497,0.16917730232381747,-0.33959960707208564,-0.2291540006181469,1486.6669087200112,1430.5999518804178,-1.7764770498359796,0.2935949734603757
118.57339811325073,-1.7964015903473909,0.12561663618324503,-0.7361479013453568,-0.11265696850038087,0.021442648141382303,0.16810410817848492,0.7436814633761115,0.11328804946905136,1606.8611316010736,1492.1975029538462,-1.7760946645867997,0.29362699859307384
118.59969401359558,-1.7964015903473909,0.12561663618324503,0.4574005936488901,-0.5414834085977588,0.021817442852412272,0.1681355044566763,-0.4499046994282906,0.5421113341615864,1504.0162930722522,1429.4833578603907,-1.7757141912638656,0.29365886360010846
118.66732215881348,-1.7806029551306368,0.12451188798947894,1.2846426279606376,-0.6337123480824511,0.006391728373133176,0.16927149194724275,-1.277184213211138,0.6343371340184586,1382.4977117987085,1385.1180096335156,-1.7753356203075463,0.2936905692821079
118.7016339302063,-1.7806029551306368,0.12451188798947894,0.03749072944527664,-0.11235090657572176,0.006762784506920694,0.16930257504755916,-0.0300696067695263,0.11297256858204997,1523.5498591609603,1450.519309699543,-1.7749589422060086,0.29372211643569734
