yaw:  -75.127128983 Yaw vel:  -0.211 Yaw acc:  -9.84 yaw Deseada:  -78.5508674047 Control: 1491.44026428 Error:  3.42373842168 
yaw:  -41.681372844 Yaw vel:  0.342 Yaw acc:  -9.87 yaw Deseada:  -34.1269215194 Control: 1518.88124225 Error:  -7.55445132454 
yaw:  -41.681372844 Yaw vel:  0.342 Yaw acc:  -9.87 yaw Deseada:  -33.5477001658 Control: 1520.33628108 Error:  -8.13367267819 
yaw:  -39.9041746974 Yaw vel:  0.342 Yaw acc:  -9.87 yaw Deseada:  -32.9977373915 Control: 1517.26164569 Error:  -6.90643730592 
yaw:  -39.9041746974 Yaw vel:  0.31 Yaw acc:  -9.9 yaw Deseada:  -32.4777722834 Control: 1518.56789019 Error:  -7.42640241403 
yaw:  -38.2886198077 Yaw vel:  0.31 Yaw acc:  -9.9 yaw Deseada:  -31.9885025971 Control: 1515.74621228 Error:  -6.30011721063 
yaw:  -38.2886198077 Yaw vel:  0.282 Yaw acc:  -9.84 yaw Deseada:  -31.530584009 Control: 1516.89674842 Error:  -6.75803579874 
yaw:  -36.8166320793 Yaw vel:  0.282 Yaw acc:  -9.84 yaw Deseada:  -31.1046294132 Control: 1514.27621761 Error:  -5.71200266613 
yaw:  -36.8166320793 Yaw vel:  0.262 Yaw acc:  -9.87 yaw Deseada:  -30.711208265 Control: 1515.26498446 Error:  -6.10542381433 
yaw:  -35.454842623 Yaw vel:  0.246 Yaw acc:  -9.87 yaw Deseada:  -30.3508459708 Control: 1512.75636502 Error:  -5.10399665225 
yaw:  -35.454842623 Yaw vel:  0.246 Yaw acc:  -9.87 yaw Deseada:  -30.0240233252 Control: 1513.57823167 Error:  -5.43081929785 
yaw:  -34.1699986628 Yaw vel:  0.246 Yaw acc:  -9.87 yaw Deseada:  -29.7311759965 Control: 1511.09346508 Error:  -4.43882266626 
yaw:  -34.1699986628 Yaw vel:  0.233 Yaw acc:  -9.89 yaw Deseada:  -29.4726940602 Control: 1511.74419724 Error:  -4.69730460251 
yaw:  -32.9421321406 Yaw vel:  0.223 Yaw acc:  -9.82 yaw Deseada:  -29.2489215815 Control: 1509.22939189 Error:  -3.69321055904 
yaw:  -32.9421321406 Yaw vel:  0.223 Yaw acc:  -9.82 yaw Deseada:  -29.060156247 Control: 1509.70562292 Error:  -3.8819758936 
yaw:  -31.7671039618 Yaw vel:  0.223 Yaw acc:  -9.82 yaw Deseada:  -28.9066490461 Control: 1507.14744059 Error:  -2.86045491569 
yaw:  -31.7671039618 Yaw vel:  0.215 Yaw acc:  -9.87 yaw Deseada:  -28.788604003 Control: 1507.44667703 Error:  -2.97849995884 
yaw:  -30.6390708996 Yaw vel:  0.209 Yaw acc:  -9.93 yaw Deseada:  -28.7061779577 Control: 1504.82844941 Error:  -1.93289294194 
yaw:  -30.6390708996 Yaw vel:  0.209 Yaw acc:  -9.93 yaw Deseada:  -28.6594803989 Control: 1504.94914518 Error:  -1.97959050076 
yaw:  -29.5565576332 Yaw vel:  0.209 Yaw acc:  -9.93 yaw Deseada:  -28.6485733464 Control: 1502.26608464 Error:  -0.907984286776 
yaw:  -29.5565576332 Yaw vel:  0.204 Yaw acc:  -9.9 yaw Deseada:  -28.6734712851 Control: 1502.20762582 Error:  -0.883086348061 
yaw:  -28.5137414261 Yaw vel:  0.196 Yaw acc:  -9.94 yaw Deseada:  -28.7341411493 Control: 1499.44501027 Error:  0.220399723179 
yaw:  -28.5137414261 Yaw vel:  0.196 Yaw acc:  -9.94 yaw Deseada:  -28.8305023583 Control: 1499.20774925 Error:  0.316760932103 
yaw:  -27.5223087323 Yaw vel:  0.196 Yaw acc:  -9.94 yaw Deseada:  -28.9624269021 Control: 1496.39564327 Error:  1.44011816979 
yaw:  -27.5223087323 Yaw vel:  0.192 Yaw acc:  -9.88 yaw Deseada:  -29.1297394789 Control: 1495.98081832 Error:  1.60743074663 
yaw:  -26.553448106 Yaw vel:  0.192 Yaw acc:  -9.88 yaw Deseada:  -29.3322176824 Control: 1493.0488423 Error:  2.77876957634 
yaw:  -26.553448106 Yaw vel:  0.177 Yaw acc:  -9.88 yaw Deseada:  -29.5695922395 Control: 1492.45878179 Error:  3.0161441335 
yaw:  -25.6150945198 Yaw vel:  0.177 Yaw acc:  -9.88 yaw Deseada:  -29.8415472989 Control: 1489.4294945 Error:  4.22645277911 
yaw:  -25.6150945198 Yaw vel:  0.176 Yaw acc:  -9.84 yaw Deseada:  -30.1477207683 Control: 1488.66732813 Error:  4.53262624857 
yaw:  -24.7058938884 Yaw vel:  0.172 Yaw acc:  -9.86 yaw Deseada:  -30.4877047029 Control: 1485.54096001 Error:  5.78181081451 
yaw:  -24.7058938884 Yaw vel:  0.172 Yaw acc:  -9.86 yaw Deseada:  -30.8610457412 Control: 1484.61077176 Error:  6.15515185278 
yaw:  -23.8256788723 Yaw vel:  0.172 Yaw acc:  -9.86 yaw Deseada:  -31.2672455907 Control: 1481.39143687 Error:  7.44156671843 
yaw:  -23.8256788723 Yaw vel:  0.17 Yaw acc:  -9.88 yaw Deseada:  -31.7057615618 Control: 1480.29820961 Error:  7.88008268953 
yaw:  -22.9749173395 Yaw vel:  0.17 Yaw acc:  -9.88 yaw Deseada:  -32.1760071485 Control: 1476.99250535 Error:  9.20108980904 
yaw:  -22.9749173395 Yaw vel:  0.164 Yaw acc:  -9.81 yaw Deseada:  -32.6773526571 Control: 1475.74210158 Error:  9.70243531763 
yaw:  -22.1465468743 Yaw vel:  0.164 Yaw acc:  -9.81 yaw Deseada:  -33.209125881 Control: 1472.33864222 Error:  11.0625790067 
yaw:  -22.1465468743 Yaw vel:  0.159 Yaw acc:  -9.87 yaw Deseada:  -33.7706128211 Control: 1470.93780835 Error:  11.6240659468 
yaw:  -21.3531401475 Yaw vel:  0.146 Yaw acc:  -9.89 yaw Deseada:  -34.361058452 Control: 1467.47520958 Error:  13.0079183045 
yaw:  -21.3531401475 Yaw vel:  0.146 Yaw acc:  -9.89 yaw Deseada:  -34.9796675311 Control: 1465.9314491 Error:  13.6265273836 
yaw:  -20.7235657532 Yaw vel:  0.105 Yaw acc:  -9.88 yaw Deseada:  -35.625605453 Control: 1462.74029823 Error:  14.9020396998 
yaw:  -20.7235657532 Yaw vel:  0.105 Yaw acc:  -9.88 yaw Deseada:  -36.2979991446 Control: 1461.06149057 Error:  15.5744333914 
yaw:  -20.3909748142 Yaw vel:  0.034 Yaw acc:  -9.79 yaw Deseada:  -36.9959380035 Control: 1458.48387439 Error:  16.6049631893 
yaw:  -20.3909748142 Yaw vel:  0.034 Yaw acc:  -9.79 yaw Deseada:  -37.7184748763 Control: 1456.6786436 Error:  17.3275000621 
yaw:  -20.4229657127 Yaw vel:  -0.031 Yaw acc:  -9.88 yaw Deseada:  -38.4646270767 Control: 1454.89327087 Error:  18.041661364 
yaw:  -20.4229657127 Yaw vel:  -0.031 Yaw acc:  -9.88 yaw Deseada:  -39.2333774425 Control: 1452.97119841 Error:  18.8104117298 
yaw:  -20.8932532654 Yaw vel:  -0.11 Yaw acc:  -9.82 yaw Deseada:  -40.0236754307 Control: 1452.1727907 Error:  19.1304221653 
yaw:  -20.8932532654 Yaw vel:  -0.11 Yaw acc:  -9.82 yaw Deseada:  -40.8344382483 Control: 1450.14411447 Error:  19.9411849829 
yaw:  -21.8639068163 Yaw vel:  -0.195 Yaw acc:  -9.88 yaw Deseada:  -41.664552019 Control: 1450.49889363 Error:  19.8006452027 
yaw:  -21.8639068163 Yaw vel:  -0.195 Yaw acc:  -9.88 yaw Deseada:  -42.5128729846 Control: 1448.37452683 Error:  20.6489661683 
yaw:  -23.3054762972 Yaw vel:  -0.195 Yaw acc:  -9.88 yaw Deseada:  -43.3782287385 Control: 1449.82019559 Error:  20.0727524413 
yaw:  -23.3054762972 Yaw vel:  -0.268 Yaw acc:  -9.87 yaw Deseada:  -44.2594194917 Control: 1447.61196655 Error:  20.9539431945 
yaw:  -25.1556840434 Yaw vel:  -0.268 Yaw acc:  -9.87 yaw Deseada:  -45.155219369 Control: 1450.00460058 Error:  19.9995353256 
yaw:  -25.1556840434 Yaw vel:  -0.331 Yaw acc:  -9.85 yaw Deseada:  -46.0643777347 Control: 1447.72499031 Error:  20.9086936913 
yaw:  -27.3422273797 Yaw vel:  -0.331 Yaw acc:  -9.85 yaw Deseada:  -46.9856205457 Control: 1450.89607508 Error:  19.643393166 
yaw:  -27.3422273797 Yaw vel:  -0.381 Yaw acc:  -9.85 yaw Deseada:  -47.9176517317 Control: 1448.55808206 Error:  20.575424352 
yaw:  -29.7560572135 Yaw vel:  -0.381 Yaw acc:  -9.85 yaw Deseada:  -48.8591545997 Control: 1452.24755903 Error:  19.1030973862 
yaw:  -29.7560572135 Yaw vel:  -0.414 Yaw acc:  -9.77 yaw Deseada:  -49.8087932634 Control: 1449.86474022 Error:  20.0527360498 
yaw:  -32.3590764572 Yaw vel:  -0.414 Yaw acc:  -9.77 yaw Deseada:  -50.7652140931 Control: 1453.99058461 Error:  18.406137636 
yaw:  -32.3590764572 Yaw vel:  -0.439 Yaw acc:  -9.92 yaw Deseada:  -51.7270471885 Control: 1451.57661043 Error:  19.3679707313 
yaw:  -35.0780142563 Yaw vel:  -0.439 Yaw acc:  -9.92 yaw Deseada:  -52.6929078686 Control: 1455.96907654 Error:  17.6148936123 
yaw:  -35.0780142563 Yaw vel:  -0.453 Yaw acc:  -9.93 yaw Deseada:  -53.6613981812 Control: 1453.53805432 Error:  18.5833839249 
yaw:  -37.8791841179 Yaw vel:  -0.464 Yaw acc:  -9.88 yaw Deseada:  -54.6311084275 Control: 1458.12678037 Error:  16.7519243095 
yaw:  -37.8791841179 Yaw vel:  -0.464 Yaw acc:  -9.88 yaw Deseada:  -55.6006187017 Control: 1455.69292484 Error:  17.7214345838 
yaw:  -40.7168545105 Yaw vel:  -0.464 Yaw acc:  -9.88 yaw Deseada:  -56.5685004441 Control: 1460.37761264 Error:  15.8516459336 
yaw:  -40.7168545105 Yaw vel:  -0.466 Yaw acc:  -9.92 yaw Deseada:  -57.5333180053 Control: 1457.95537028 Error:  16.8164634947 
yaw:  -43.5204934856 Yaw vel:  -0.466 Yaw acc:  -9.92 yaw Deseada:  -58.4936302202 Control: 1462.57378884 Error:  14.9731367347 
yaw:  -43.5204934856 Yaw vel:  -0.459 Yaw acc:  -9.81 yaw Deseada:  -59.4479919915 Control: 1460.17782119 Error:  15.927498506 
yaw:  -46.2527023422 Yaw vel:  -0.449 Yaw acc:  -9.81 yaw Deseada:  -60.3949558784 Control: 1464.65078636 Error:  14.1422535362 
yaw:  -46.2527023422 Yaw vel:  -0.449 Yaw acc:  -9.81 yaw Deseada:  -61.3330736916 Control: 1462.29569832 Error:  15.0803713494 
yaw:  -48.8936564565 Yaw vel:  -0.449 Yaw acc:  -9.81 yaw Deseada:  -62.2608980915 Control: 1466.5880553 Error:  13.3672416349 
yaw:  -48.8936564565 Yaw vel:  -0.425 Yaw acc:  -9.79 yaw Deseada:  -63.176984188 Control: 1464.28838737 Error:  14.2833277315 
yaw:  -51.4351015448 Yaw vel:  -0.407 Yaw acc:  -9.84 yaw Deseada:  -64.0798911414 Control: 1468.39391579 Error:  12.6447895966 
yaw:  -51.4351015448 Yaw vel:  -0.407 Yaw acc:  -9.84 yaw Deseada:  -64.9681837606 Control: 1466.16410184 Error:  13.5330822158 
yaw:  -53.8513082845 Yaw vel:  -0.39 Yaw acc:  -9.85 yaw Deseada:  -65.8404340999 Control: 1470.03273394 Error:  11.9891258155 
yaw:  -53.8513082845 Yaw vel:  -0.39 Yaw acc:  -9.85 yaw Deseada:  -66.6952230501 Control: 1467.88714162 Error:  12.8439147656 
yaw:  -56.1392065055 Yaw vel:  -0.39 Yaw acc:  -9.85 yaw Deseada:  -67.5311419235 Control: 1471.52537815 Error:  11.3919354181 
yaw:  -56.1392065055 Yaw vel:  -0.364 Yaw acc:  -9.8 yaw Deseada:  -68.3467940317 Control: 1469.47810105 Error:  12.2075875263 
yaw:  -58.2961631699 Yaw vel:  -0.364 Yaw acc:  -9.8 yaw Deseada:  -69.1407962531 Control: 1472.89331296 Error:  10.8446330832 
yaw:  -58.2961631699 Yaw vel:  -0.343 Yaw acc:  -9.8 yaw Deseada:  -69.9117805899 Control: 1470.95818744 Error:  11.61561742 
yaw:  -60.3397557695 Yaw vel:  -0.343 Yaw acc:  -9.8 yaw Deseada:  -70.6583957123 Control: 1474.20805771 Error:  10.3186399428 
yaw:  -60.3397557695 Yaw vel:  -0.324 Yaw acc:  -9.8 yaw Deseada:  -71.3793084884 Control: 1472.39852965 Error:  11.0395527189 
yaw:  -62.2586837565 Yaw vel:  -0.324 Yaw acc:  -9.8 yaw Deseada:  -72.0732054984 Control: 1475.46809379 Error:  9.81452174189 
yaw:  -62.2586837565 Yaw vel:  -0.304 Yaw acc:  -9.79 yaw Deseada:  -72.7387945312 Control: 1473.79733373 Error:  10.4801107747 
yaw:  -64.0126490146 Yaw vel:  -0.275 Yaw acc:  -9.77 yaw Deseada:  -73.3748060626 Control: 1476.59862014 Error:  9.362157048 
yaw:  -64.0126490146 Yaw vel:  -0.275 Yaw acc:  -9.77 yaw Deseada:  -73.9799947125 Control: 1475.07946377 Error:  9.96734569795 
yaw:  -65.6039123365 Yaw vel:  -0.246 Yaw acc:  -9.73 yaw Deseada:  -74.5531406808 Control: 1477.63058267 Error:  8.94922834434 
yaw:  -65.6039123365 Yaw vel:  -0.246 Yaw acc:  -9.73 yaw Deseada:  -75.0930511592 Control: 1476.2752157 Error:  9.4891388227 
yaw:  -67.0319068164 Yaw vel:  -0.246 Yaw acc:  -9.73 yaw Deseada:  -75.5985617187 Control: 1478.5866723 Error:  8.56665490227 
yaw:  -67.0319068164 Yaw vel:  -0.22 Yaw acc:  -9.78 yaw Deseada:  -76.0685376709 Control: 1477.40673695 Error:  9.03663085446 
yaw:  -68.3340618911 Yaw vel:  -0.22 Yaw acc:  -9.78 yaw Deseada:  -76.501875401 Control: 1479.5835825 Error:  8.16781350984 
yaw:  -68.3340618911 Yaw vel:  -0.2 Yaw acc:  -9.79 yaw Deseada:  -76.8975036722 Control: 1478.58997668 Error:  8.5634417811 
yaw:  -69.5182322781 Yaw vel:  -0.2 Yaw acc:  -9.79 yaw Deseada:  -77.2543848999 Control: 1480.66258506 Error:  7.73615262182 
yaw:  -69.5182322781 Yaw vel:  -0.182 Yaw acc:  -9.8 yaw Deseada:  -77.5715163934 Control: 1479.86565263 Error:  8.05328411529 
yaw:  -70.5776014485 Yaw vel:  -0.182 Yaw acc:  -9.8 yaw Deseada:  -77.8479315651 Control: 1481.82698167 Error:  7.27033011657 
yaw:  -70.5776014485 Yaw vel:  -0.161 Yaw acc:  -9.87 yaw Deseada:  -78.0827011056 Control: 1481.23640929 Error:  7.50509965706 
yaw:  -71.4966785335 Yaw vel:  -0.13 Yaw acc:  -9.76 yaw Deseada:  -78.2749341226 Control: 1483.0569662 Error:  6.77825558912 
yaw:  -71.4966785335 Yaw vel:  -0.13 Yaw acc:  -9.76 yaw Deseada:  -78.4237792435 Control: 1482.68171479 Error:  6.92710071007 
yaw:  -72.2517422858 Yaw vel:  -0.11 Yaw acc:  -9.79 yaw Deseada:  -78.5284256804 Control: 1484.3106222 Error:  6.2766833946 
yaw:  -72.2517422858 Yaw vel:  -0.11 Yaw acc:  -9.79 yaw Deseada:  -78.5881042553 Control: 1484.15888125 Error:  6.33636196949 
yaw:  -72.8780364818 Yaw vel:  -0.11 Yaw acc:  -9.79 yaw Deseada:  -78.6020883859 Control: 1485.69206385 Error:  5.72405190418 
yaw:  -72.8780364818 Yaw vel:  -0.093 Yaw acc:  -9.83 yaw Deseada:  -78.5696950302 Control: 1485.77096966 Error:  5.6916585484 
yaw:  -73.406385765 Yaw vel:  -0.093 Yaw acc:  -9.83 yaw Deseada:  -78.4902855882 Control: 1487.29242723 Error:  5.08389982323 
yaw:  -73.406385765 Yaw vel:  -0.079 Yaw acc:  -9.8 yaw Deseada:  -78.3632667621 Control: 1487.60825239 Error:  4.95688099708 
yaw:  -73.8496991931 Yaw vel:  -0.062 Yaw acc:  -9.82 yaw Deseada:  -78.1880913704 Control: 1489.15623425 Error:  4.33839217732 
yaw:  -73.8496991931 Yaw vel:  -0.062 Yaw acc:  -9.82 yaw Deseada:  -77.964259119 Control: 1489.71440159 Error:  4.11455992589 
yaw:  -74.2161934836 Yaw vel:  -0.062 Yaw acc:  -9.82 yaw Deseada:  -77.6913173252 Control: 1491.31447955 Error:  3.47512384165 
yaw:  -74.2161934836 Yaw vel:  -0.053 Yaw acc:  -9.85 yaw Deseada:  -77.3688615962 Control: 1492.11948396 Error:  3.15266811263 
yaw:  -74.5164349391 Yaw vel:  -0.053 Yaw acc:  -9.85 yaw Deseada:  -76.9965364594 Control: 1493.80215338 Error:  2.48010152026 
yaw:  -74.5164349391 Yaw vel:  -0.043 Yaw acc:  -9.82 yaw Deseada:  -76.5740359453 Control: 1494.85750947 Error:  2.05760100621 
yaw:  -74.7478827293 Yaw vel:  -0.043 Yaw acc:  -9.82 yaw Deseada:  -76.101104122 Control: 1496.61946696 Error:  1.35322139268 
yaw:  -74.7478827293 Yaw vel:  -0.029 Yaw acc:  -9.91 yaw Deseada:  -75.5775355796 Control: 1497.92774111 Error:  0.829652850247 
yaw:  -74.9201879115 Yaw vel:  -0.029 Yaw acc:  -9.91 yaw Deseada:  -75.0031758656 Control: 1499.79520123 Error:  0.0829879540696 
yaw:  -74.9201879115 Yaw vel:  -0.018 Yaw acc:  -9.81 yaw Deseada:  -74.3779218698 Control: 1501.35790162 Error:  -0.542266041691 
yaw:  -75.0330567876 Yaw vel:  -0.012 Yaw acc:  -9.79 yaw Deseada:  -73.7017221584 Control: 1503.33115871 Error:  -1.33133462914 
yaw:  -75.0330567876 Yaw vel:  -0.012 Yaw acc:  -9.79 yaw Deseada:  -72.9745772567 Control: 1505.14879918 Error:  -2.05847953081 
yaw:  -75.09560766 Yaw vel:  -0.012 Yaw acc:  -9.79 yaw Deseada:  -72.1965398809 Control: 1507.25067513 Error:  -2.89906777904 
yaw:  -75.09560766 Yaw vel:  -0.004 Yaw acc:  -9.79 yaw Deseada:  -71.3677151174 Control: 1509.32269462 Error:  -3.72789254255 
yaw:  -75.1125601895 Yaw vel:  -0.004 Yaw acc:  -9.79 yaw Deseada:  -70.4882605505 Control: 1511.5639536 Error:  -4.624299639 
yaw:  -75.1125601895 Yaw vel:  0.004 Yaw acc:  -9.82 yaw Deseada:  -69.5583863375 Control: 1513.88875838 Error:  -5.55417385194 
yaw:  -75.0821316967 Yaw vel:  0.013 Yaw acc:  -9.78 yaw Deseada:  -68.5783552319 Control: 1516.26283502 Error:  -6.50377646487 
yaw:  -75.0821316967 Yaw vel:  0.013 Yaw acc:  -9.78 yaw Deseada:  -67.5484825529 Control: 1518.83780317 Error:  -7.53364914383 
yaw:  -75.0073616159 Yaw vel:  0.019 Yaw acc:  -9.9 yaw Deseada:  -66.469136104 Control: 1521.34915326 Error:  -8.5382255119 
yaw:  -75.0073616159 Yaw vel:  0.019 Yaw acc:  -9.9 yaw Deseada:  -65.3407360374 Control: 1524.17059539 Error:  -9.66662557854 
yaw:  -74.8851968524 Yaw vel:  0.029 Yaw acc:  -9.82 yaw Deseada:  -64.1637546667 Control: 1526.80737356 Error:  -10.7214421857 
yaw:  -74.8851968524 Yaw vel:  0.029 Yaw acc:  -9.82 yaw Deseada:  -62.9387162273 Control: 1529.87057722 Error:  -11.9464806251 
yaw:  -74.7217709161 Yaw vel:  0.029 Yaw acc:  -9.82 yaw Deseada:  -61.666196584 Control: 1532.64289688 Error:  -13.0555743322 
yaw:  -74.7217709161 Yaw vel:  0.035 Yaw acc:  -9.82 yaw Deseada:  -60.3468228866 Control: 1535.94208156 Error:  -14.3749480296 
yaw:  -74.4451960661 Yaw vel:  0.035 Yaw acc:  -9.82 yaw Deseada:  -58.9812731741 Control: 1538.6636955 Error:  -15.4639228919 
yaw:  -74.4451960661 Yaw vel:  0.075 Yaw acc:  -9.88 yaw Deseada:  -57.5702759274 Control: 1542.19233782 Error:  -16.8749201387 
yaw:  -73.9180284055 Yaw vel:  0.14 Yaw acc:  -9.91 yaw Deseada:  -56.11460957 Control: 1544.51186158 Error:  -17.8034188356 
yaw:  -73.9180284055 Yaw vel:  0.14 Yaw acc:  -9.91 yaw Deseada:  -54.615101919 Control: 1548.26266841 Error:  -19.3029264865 
yaw:  -73.0116213216 Yaw vel:  0.213 Yaw acc:  -9.86 yaw Deseada:  -53.0726295856 Control: 1549.84974938 Error:  -19.938991736 
