yaw:  -134.61865722 Yaw vel:  -0.253 Yaw acc:  -9.78 yaw Deseada:  -134.861423397 Control: 1499.39340269 Error:  0.242766176654 
yaw:  -41.3631372551 Yaw vel:  1.016 Yaw acc:  -9.92 yaw Deseada:  -5.98167253496 Control: 1588.46009802 Error:  -35.3814647201 
yaw:  -35.5224785713 Yaw vel:  1.01 Yaw acc:  -9.99 yaw Deseada:  -3.19292507996 Control: 1580.81688286 Error:  -32.3295534913 
yaw:  -35.5224785713 Yaw vel:  1.01 Yaw acc:  -9.99 yaw Deseada:  -0.423037193579 Control: 1587.75495688 Error:  -35.0994413777 
yaw:  -29.6972526999 Yaw vel:  1.016 Yaw acc:  -9.94 yaw Deseada:  2.32594716075 Control: 1580.05094405 Error:  -32.0231998606 
yaw:  -29.6972526999 Yaw vel:  1.016 Yaw acc:  -9.94 yaw Deseada:  5.05200209107 Control: 1586.87938892 Error:  -34.7492547909 
yaw:  -23.8580368935 Yaw vel:  1.016 Yaw acc:  -10.0 yaw Deseada:  7.75312152364 Control: 1579.02069967 Error:  -31.6111584171 
yaw:  -23.8580368935 Yaw vel:  1.016 Yaw acc:  -10.0 yaw Deseada:  10.4273209313 Control: 1585.71952664 Error:  -34.2853578248 
yaw:  -17.9954396421 Yaw vel:  1.019 Yaw acc:  -9.95 yaw Deseada:  13.0726390417 Control: 1577.66281988 Error:  -31.0680786838 
yaw:  -17.9954396421 Yaw vel:  1.019 Yaw acc:  -9.95 yaw Deseada:  15.687139524 Control: 1584.21244218 Error:  -33.682579166 
yaw:  -12.1637396051 Yaw vel:  1.013 Yaw acc:  -9.89 yaw Deseada:  18.2689126521 Control: 1576.0741801 Error:  -30.4326522572 
yaw:  -12.1637396051 Yaw vel:  1.013 Yaw acc:  -9.89 yaw Deseada:  20.8160769436 Control: 1582.45538037 Error:  -32.9798165487 
yaw:  -6.36796166746 Yaw vel:  1.008 Yaw acc:  -9.94 yaw Deseada:  23.3267807719 Control: 1574.22932613 Error:  -29.6947424394 
yaw:  -6.36796166746 Yaw vel:  1.008 Yaw acc:  -9.94 yaw Deseada:  25.7992039511 Control: 1580.42358084 Error:  -32.1671656186 
yaw:  -0.610673980199 Yaw vel:  0.998 Yaw acc:  -9.88 yaw Deseada:  28.2315592911 Control: 1572.09796301 Error:  -28.8422332713 
yaw:  -0.610673980199 Yaw vel:  0.998 Yaw acc:  -9.88 yaw Deseada:  30.6220941225 Control: 1578.08739853 Error:  -31.2327681027 
yaw:  5.05348578528 Yaw vel:  0.971 Yaw acc:  -10.0 yaw Deseada:  32.9690917892 Control: 1569.78141381 Error:  -27.915606004 
yaw:  5.05348578528 Yaw vel:  0.971 Yaw acc:  -10.0 yaw Deseada:  35.2708731075 Control: 1575.54874238 Error:  -30.2173873222 
yaw:  10.6700267525 Yaw vel:  0.952 Yaw acc:  -9.92 yaw Deseada:  37.5257977902 Control: 1567.13172571 Error:  -26.8557710377 
yaw:  10.6700267525 Yaw vel:  0.952 Yaw acc:  -9.92 yaw Deseada:  39.7322658354 Control: 1572.66065262 Error:  -29.0622390829 
yaw:  15.9423189285 Yaw vel:  0.931 Yaw acc:  -10.0 yaw Deseada:  41.8887188767 Control: 1564.85886218 Error:  -25.9463999482 
yaw:  15.9423189285 Yaw vel:  0.931 Yaw acc:  -10.0 yaw Deseada:  43.9936414955 Control: 1570.13312796 Error:  -28.051322567 
yaw:  21.1410047172 Yaw vel:  0.905 Yaw acc:  -9.9 yaw Deseada:  46.0455624934 Control: 1562.25418701 Error:  -24.9045577763 
yaw:  21.1410047172 Yaw vel:  0.905 Yaw acc:  -9.9 yaw Deseada:  48.0430561232 Control: 1567.25970328 Error:  -26.902051406 
yaw:  26.2539050374 Yaw vel:  0.88 Yaw acc:  -10.04 yaw Deseada:  49.984743278 Control: 1559.31983328 Error:  -23.7308382406 
yaw:  26.2539050374 Yaw vel:  0.88 Yaw acc:  -10.04 yaw Deseada:  51.869292637 Control: 1564.04278443 Error:  -25.6153875997 
yaw:  31.2046173931 Yaw vel:  0.851 Yaw acc:  -9.89 yaw Deseada:  53.6954217673 Control: 1556.21985649 Error:  -22.4908043742 
yaw:  31.2046173931 Yaw vel:  0.851 Yaw acc:  -9.89 yaw Deseada:  55.4618981795 Control: 1560.64724641 Error:  -24.2572807865 
yaw:  35.9546758665 Yaw vel:  0.816 Yaw acc:  -9.95 yaw Deseada:  57.1675403381 Control: 1553.02519136 Error:  -21.2128644716 
yaw:  35.9546758665 Yaw vel:  0.816 Yaw acc:  -9.95 yaw Deseada:  58.8112186238 Control: 1557.14511961 Error:  -22.8565427573 
yaw:  40.482688305 Yaw vel:  0.775 Yaw acc:  -10.0 yaw Deseada:  60.3918562486 Control: 1549.76617324 Error:  -19.9091679435 
yaw:  40.482688305 Yaw vel:  0.775 Yaw acc:  -10.0 yaw Deseada:  61.9084301212 Control: 1553.56782576 Error:  -21.4257418162 
yaw:  44.7728189152 Yaw vel:  0.731 Yaw acc:  -10.01 yaw Deseada:  63.3599716633 Control: 1546.46138525 Error:  -18.5871527482 
yaw:  44.7728189152 Yaw vel:  0.731 Yaw acc:  -10.01 yaw Deseada:  64.7455675753 Control: 1549.93504259 Error:  -19.9727486601 
yaw:  48.807090639 Yaw vel:  0.687 Yaw acc:  -9.87 yaw Deseada:  66.0643605506 Control: 1543.13696087 Error:  -17.2572699116 
yaw:  48.807090639 Yaw vel:  0.687 Yaw acc:  -9.87 yaw Deseada:  67.3155499389 Control: 1546.27401117 Error:  -18.5084592999 
yaw:  52.5678167017 Yaw vel:  0.687 Yaw acc:  -9.87 yaw Deseada:  68.4983923565 Control: 1539.82054099 Error:  -15.9305756549 
yaw:  52.5678167017 Yaw vel:  0.642 Yaw acc:  -9.91 yaw Deseada:  69.6122022442 Control: 1542.61351204 Error:  -17.0443855425 
yaw:  56.0743470291 Yaw vel:  0.6 Yaw acc:  -9.98 yaw Deseada:  70.6563523713 Control: 1536.44938034 Error:  -14.5820053422 
yaw:  56.0743470291 Yaw vel:  0.6 Yaw acc:  -9.98 yaw Deseada:  71.6302742869 Control: 1538.89204595 Error:  -15.5559272578 
yaw:  59.3148585638 Yaw vel:  0.56 Yaw acc:  -9.97 yaw Deseada:  72.5334587157 Control: 1533.04115425 Error:  -13.2186001519 
yaw:  59.3148585638 Yaw vel:  0.56 Yaw acc:  -9.97 yaw Deseada:  73.3654559005 Control: 1535.12839621 Error:  -14.0505973367 
yaw:  62.3117201754 Yaw vel:  0.512 Yaw acc:  -9.93 yaw Deseada:  74.1258758892 Control: 1529.53027469 Error:  -11.8141557138 
yaw:  62.3117201754 Yaw vel:  0.512 Yaw acc:  -9.93 yaw Deseada:  74.8143887671 Control: 1531.25824594 Error:  -12.5026685918 
yaw:  65.0428669377 Yaw vel:  0.467 Yaw acc:  -10.06 yaw Deseada:  75.4307248341 Control: 1525.96480905 Error:  -10.3878578964 
yaw:  65.0428669377 Yaw vel:  0.467 Yaw acc:  -10.06 yaw Deseada:  75.9746747262 Control: 1527.33076316 Error:  -10.9318077885 
yaw:  67.5164062852 Yaw vel:  0.422 Yaw acc:  -9.87 yaw Deseada:  76.4460894823 Control: 1522.31963066 Error:  -8.92968319714 
yaw:  67.5164062852 Yaw vel:  0.422 Yaw acc:  -9.87 yaw Deseada:  76.8448805554 Control: 1523.32209734 Error:  -9.3284742702 
yaw:  69.6777650065 Yaw vel:  0.365 Yaw acc:  -9.95 yaw Deseada:  77.1710197678 Control: 1518.7289418 Error:  -7.49325476127 
yaw:  69.6777650065 Yaw vel:  0.365 Yaw acc:  -9.95 yaw Deseada:  77.4245392122 Control: 1519.36751499 Error:  -7.74677420566 
yaw:  71.4862146836 Yaw vel:  0.311 Yaw acc:  -10.03 yaw Deseada:  77.6055310968 Control: 1515.29457141 Error:  -6.11931641315 
yaw:  71.4862146836 Yaw vel:  0.311 Yaw acc:  -10.03 yaw Deseada:  77.7141475359 Control: 1515.57008036 Error:  -6.22793285227 
yaw:  72.9847991687 Yaw vel:  0.258 Yaw acc:  -9.89 yaw Deseada:  77.7506002859 Control: 1511.91116154 Error:  -4.76580111718 
yaw:  72.9847991687 Yaw vel:  0.258 Yaw acc:  -9.89 yaw Deseada:  77.7151604264 Control: 1511.82582216 Error:  -4.73036125769 
yaw:  74.2387535984 Yaw vel:  0.225 Yaw acc:  -9.95 yaw Deseada:  77.6081579881 Control: 1508.4204014 Error:  -3.36940438973 
yaw:  74.2387535984 Yaw vel:  0.225 Yaw acc:  -9.95 yaw Deseada:  77.4299815266 Control: 1507.97766275 Error:  -3.19122792823 
yaw:  75.3028492598 Yaw vel:  0.192 Yaw acc:  -9.96 yaw Deseada:  77.1810776429 Control: 1504.69257142 Error:  -1.87822838314 
yaw:  75.3028492598 Yaw vel:  0.192 Yaw acc:  -9.96 yaw Deseada:  76.8619504516 Control: 1503.89702399 Error:  -1.55910119179 
yaw:  76.2168856651 Yaw vel:  0.167 Yaw acc:  -10.02 yaw Deseada:  76.4731609968 Control: 1500.63771248 Error:  -0.2562753317 
yaw:  76.2168856651 Yaw vel:  0.167 Yaw acc:  -10.02 yaw Deseada:  76.0153266167 Control: 1499.4950567 Error:  0.201559048346 
yaw:  77.007316137 Yaw vel:  0.152 Yaw acc:  -9.94 yaw Deseada:  75.4891202573 Control: 1496.20150337 Error:  1.51819587971 
yaw:  77.007316137 Yaw vel:  0.152 Yaw acc:  -9.94 yaw Deseada:  74.8952697353 Control: 1494.71852786 Error:  2.11204640166 
yaw:  77.6944741486 Yaw vel:  0.137 Yaw acc:  -9.92 yaw Deseada:  74.234556953 Control: 1491.34712921 Error:  3.45991719561 
yaw:  77.6944741486 Yaw vel:  0.137 Yaw acc:  -9.92 yaw Deseada:  73.5078170631 Control: 1489.53169794 Error:  4.18665708552 
yaw:  78.2963640786 Yaw vel:  0.12 Yaw acc:  -9.9 yaw Deseada:  72.7159375867 Control: 1486.04575165 Error:  5.58042649193 
yaw:  78.2963640786 Yaw vel:  0.12 Yaw acc:  -9.9 yaw Deseada:  71.8598574842 Control: 1483.90677914 Error:  6.43650659448 
yaw:  78.8194267955 Yaw vel:  0.099 Yaw acc:  -9.97 yaw Deseada:  70.9405661797 Control: 1480.29955592 Error:  7.87886061571 
yaw:  78.8194267955 Yaw vel:  0.099 Yaw acc:  -9.97 yaw Deseada:  69.9591025417 Control: 1477.84694909 Error:  8.86032425372 
yaw:  79.2777461491 Yaw vel:  0.085 Yaw acc:  -9.93 yaw Deseada:  68.9165538182 Control: 1474.09359358 Error:  10.3611923309 
yaw:  79.2777461491 Yaw vel:  0.085 Yaw acc:  -9.93 yaw Deseada:  67.8140545302 Control: 1471.33825479 Error:  11.4636916189 
yaw:  79.660393837 Yaw vel:  0.085 Yaw acc:  -9.93 yaw Deseada:  66.6527853227 Control: 1467.4774554 Error:  13.0076085143 
yaw:  79.660393837 Yaw vel:  0.063 Yaw acc:  -9.9 yaw Deseada:  65.4339717754 Control: 1464.43116365 Error:  14.2264220617 
yaw:  79.8801961547 Yaw vel:  0.063 Yaw acc:  -9.9 yaw Deseada:  64.1588831735 Control: 1460.69330663 Error:  15.7213129812 
yaw:  79.8801961547 Yaw vel:  0.026 Yaw acc:  -9.93 yaw Deseada:  62.8288312408 Control: 1457.36855315 Error:  17.0513649139 
yaw:  79.8254385281 Yaw vel:  -0.03 Yaw acc:  -9.92 yaw Deseada:  61.445168835 Control: 1454.04629405 Error:  18.3802696932 
yaw:  79.8254385281 Yaw vel:  -0.03 Yaw acc:  -9.92 yaw Deseada:  60.0092886079 Control: 1450.45634968 Error:  19.8161499203 
yaw:  79.3341225306 Yaw vel:  -0.109 Yaw acc:  -9.97 yaw Deseada:  58.5226216308 Control: 1447.96897733 Error:  20.8115008997 
yaw:  79.3341225306 Yaw vel:  -0.109 Yaw acc:  -9.97 yaw Deseada:  56.9866359871 Control: 1444.12778029 Error:  22.3474865434 
yaw:  78.2814674361 Yaw vel:  -0.215 Yaw acc:  -9.93 yaw Deseada:  55.4028353327 Control: 1442.80220837 Error:  22.8786321034 
yaw:  78.2814674361 Yaw vel:  -0.215 Yaw acc:  -9.93 yaw Deseada:  53.7727574263 Control: 1438.72450758 Error:  24.5087100098 
yaw:  76.5778543325 Yaw vel:  -0.215 Yaw acc:  -9.93 yaw Deseada:  52.0979726314 Control: 1438.80036149 Error:  24.4798817012 
yaw:  76.5778543325 Yaw vel:  -0.326 Yaw acc:  -9.95 yaw Deseada:  50.3800823899 Control: 1434.50165309 Error:  26.1977719427 
yaw:  74.2250317484 Yaw vel:  -0.432 Yaw acc:  -9.85 yaw Deseada:  48.6207176704 Control: 1435.99056788 Error:  25.6043140779 
yaw:  74.2250317484 Yaw vel:  -0.432 Yaw acc:  -9.85 yaw Deseada:  46.8215373922 Control: 1431.48716232 Error:  27.4034943561 
yaw:  71.3432315036 Yaw vel:  -0.514 Yaw acc:  -9.83 yaw Deseada:  44.9842268257 Control: 1434.10486936 Error:  26.3590046779 
yaw:  71.3432315036 Yaw vel:  -0.514 Yaw acc:  -9.83 yaw Deseada:  43.1104959722 Control: 1429.41389007 Error:  28.2327355314 
yaw:  67.9885089606 Yaw vel:  -0.586 Yaw acc:  -9.91 yaw Deseada:  41.2020779237 Control: 1433.03721895 Error:  26.786431037 
yaw:  67.9885089606 Yaw vel:  -0.586 Yaw acc:  -9.91 yaw Deseada:  39.2607272043 Control: 1428.17612105 Error:  28.7277817563 
yaw:  64.2249654449 Yaw vel:  -0.651 Yaw acc:  -9.99 yaw Deseada:  37.2882180958 Control: 1432.66221329 Error:  26.9367473491 
yaw:  64.2249654449 Yaw vel:  -0.651 Yaw acc:  -9.99 yaw Deseada:  35.286342947 Control: 1427.64888194 Error:  28.938622498 
yaw:  60.146748284 Yaw vel:  -0.7 Yaw acc:  -9.98 yaw Deseada:  33.2569104712 Control: 1432.78007382 Error:  26.8898378128 
yaw:  60.146748284 Yaw vel:  -0.7 Yaw acc:  -9.98 yaw Deseada:  31.2017440311 Control: 1427.63280683 Error:  28.9450042529 
yaw:  55.7866287254 Yaw vel:  -0.74 Yaw acc:  -9.92 yaw Deseada:  29.1226799141 Control: 1433.34532479 Error:  26.6639488113 
yaw:  55.7866287254 Yaw vel:  -0.74 Yaw acc:  -9.92 yaw Deseada:  27.0215655991 Control: 1428.08255568 Error:  28.7650631263 
yaw:  51.2464927011 Yaw vel:  -0.773 Yaw acc:  -9.94 yaw Deseada:  24.9002580165 Control: 1434.13992315 Error:  26.3462346845 
yaw:  51.2464927011 Yaw vel:  -0.773 Yaw acc:  -9.94 yaw Deseada:  22.7606218038 Control: 1428.78044924 Error:  28.4858708972 
yaw:  46.7615992467 Yaw vel:  -0.776 Yaw acc:  -9.89 yaw Deseada:  20.6045275573 Control: 1434.61262475 Error:  26.1570716895 
yaw:  46.7615992467 Yaw vel:  -0.776 Yaw acc:  -9.89 yaw Deseada:  18.4338500822 Control: 1429.17568362 Error:  28.3277491646 
yaw:  41.9892914321 Yaw vel:  -0.772 Yaw acc:  -9.85 yaw Deseada:  16.2504666432 Control: 1435.65883356 Error:  25.7388247889 
yaw:  41.9892914321 Yaw vel:  -0.772 Yaw acc:  -9.85 yaw Deseada:  14.0562552168 Control: 1430.16241315 Error:  27.9330362153 
yaw:  37.386047875 Yaw vel:  -0.761 Yaw acc:  -9.92 yaw Deseada:  11.8530927461 Control: 1436.17307684 Error:  25.5329551288 
yaw:  37.386047875 Yaw vel:  -0.761 Yaw acc:  -9.92 yaw Deseada:  9.64285340219 Control: 1430.63698178 Error:  27.7431944728 
yaw:  32.997787937 Yaw vel:  -0.749 Yaw acc:  -9.9 yaw Deseada:  7.42740685084 Control: 1436.07899374 Error:  25.5703810862 
yaw:  32.997787937 Yaw vel:  -0.749 Yaw acc:  -9.9 yaw Deseada:  5.20861652873 Control: 1430.52202074 Error:  27.7891714083 
yaw:  28.5261996912 Yaw vel:  -0.735 Yaw acc:  -10.01 yaw Deseada:  2.98833792901 Control: 1436.16046997 Error:  25.5378617622 
yaw:  28.5261996912 Yaw vel:  -0.735 Yaw acc:  -10.01 yaw Deseada:  0.76841689892 Control: 1430.60049047 Error:  27.7577827923 
yaw:  23.9739656943 Yaw vel:  -0.726 Yaw acc:  -9.84 yaw Deseada:  -1.44931204942 Control: 1436.44711858 Error:  25.4232777437 
yaw:  23.9739656943 Yaw vel:  -0.726 Yaw acc:  -9.84 yaw Deseada:  -3.6630274132 Control: 1430.90247957 Error:  27.6369931075 
yaw:  19.5990673139 Yaw vel:  -0.725 Yaw acc:  -9.81 yaw Deseada:  -5.87092235668 Control: 1436.32995681 Error:  25.4699896706 
yaw:  19.5990673139 Yaw vel:  -0.725 Yaw acc:  -9.81 yaw Deseada:  -8.07120635072 Control: 1430.8193095 Error:  27.6702736646 
yaw:  15.2116782251 Yaw vel:  -0.728 Yaw acc:  -9.84 yaw Deseada:  -10.2621067928 Control: 1436.32053478 Error:  25.4737850179 
yaw:  15.2116782251 Yaw vel:  -0.728 Yaw acc:  -9.84 yaw Deseada:  -12.4418706058 Control: 1430.86116903 Error:  27.6535488309 
yaw:  10.9164582702 Yaw vel:  -0.737 Yaw acc:  -9.86 yaw Deseada:  -14.6087658139 Control: 1436.19178129 Error:  25.5252240841 
yaw:  10.9164582702 Yaw vel:  -0.737 Yaw acc:  -9.86 yaw Deseada:  -16.7610830946 Control: 1430.80125088 Error:  27.6775413648 
yaw:  6.45637547806 Yaw vel:  -0.739 Yaw acc:  -9.84 yaw Deseada:  -18.8971373047 Control: 1436.62150393 Error:  25.3535127827 
yaw:  6.45637547806 Yaw vel:  -0.739 Yaw acc:  -9.84 yaw Deseada:  -21.0152689796 Control: 1431.31607164 Error:  27.4716444577 
yaw:  1.99742756451 Yaw vel:  -0.739 Yaw acc:  -9.77 yaw Deseada:  -23.1138458038 Control: 1437.22718431 Error:  25.1112733684 
yaw:  1.99742756451 Yaw vel:  -0.739 Yaw acc:  -9.77 yaw Deseada:  -25.1912640514 Control: 1432.02354705 Error:  27.1886916159 
yaw:  -2.64404541522 Yaw vel:  -0.737 Yaw acc:  -9.75 yaw Deseada:  -27.2459499955 Control: 1438.50112028 Error:  24.6019045803 
yaw:  -2.64404541522 Yaw vel:  -0.737 Yaw acc:  -9.75 yaw Deseada:  -29.2763612853 Control: 1433.41459401 Error:  26.6323158701 
yaw:  -7.11545970466 Yaw vel:  -0.741 Yaw acc:  -9.71 yaw Deseada:  -31.2809882887 Control: 1439.59178657 Error:  24.165528584 
yaw:  -7.11545970466 Yaw vel:  -0.741 Yaw acc:  -9.71 yaw Deseada:  -33.2583554004 Control: 1434.63826572 Error:  26.1428956957 
yaw:  -11.5695669351 Yaw vel:  -0.741 Yaw acc:  -9.71 yaw Deseada:  -35.2070223132 Control: 1440.9120566 Error:  23.6374553781 
yaw:  -11.5695669351 Yaw vel:  -0.727 Yaw acc:  -9.8 yaw Deseada:  -37.1255852522 Control: 1436.10559351 Error:  25.5560183171 
yaw:  -15.8958463214 Yaw vel:  -0.734 Yaw acc:  -9.81 yaw Deseada:  -39.0126781699 Control: 1442.21346398 Error:  23.1168318485 
yaw:  -15.8958463214 Yaw vel:  -0.734 Yaw acc:  -9.81 yaw Deseada:  -40.8669739018 Control: 1437.56796706 Error:  24.9711275804 
yaw:  -20.3805604833 Yaw vel:  -0.727 Yaw acc:  -9.77 yaw Deseada:  -42.6871852813 Control: 1444.23949278 Error:  22.306624798 
yaw:  -20.3805604833 Yaw vel:  -0.727 Yaw acc:  -9.77 yaw Deseada:  -44.4720662121 Control: 1439.76718005 Error:  24.0915057289 
yaw:  -24.6557944508 Yaw vel:  -0.718 Yaw acc:  -9.83 yaw Deseada:  -46.2204126989 Control: 1446.09419557 Error:  21.5646182481 
yaw:  -24.6557944508 Yaw vel:  -0.718 Yaw acc:  -9.83 yaw Deseada:  -47.9310638329 Control: 1441.80794017 Error:  23.2752693821 
yaw:  -29.0258007082 Yaw vel:  -0.7 Yaw acc:  -9.77 yaw Deseada:  -49.6029027338 Control: 1448.56337435 Error:  20.5771020256 
