yaw:  -73.2788729634 Yaw vel:  0.483 Yaw acc:  -9.96 yaw Deseada:  -54.1142898778 Control: 1547.90801389 Error:  -19.1645830856 
yaw:  -73.2788729634 Yaw vel:  0.483 Yaw acc:  -9.96 yaw Deseada:  -53.1450536201 Control: 1550.33658386 Error:  -20.1338193433 
yaw:  -70.5672878629 Yaw vel:  0.504 Yaw acc:  -9.89 yaw Deseada:  -52.1777898848 Control: 1545.97008194 Error:  -18.3894979781 
yaw:  -70.5672878629 Yaw vel:  0.504 Yaw acc:  -9.89 yaw Deseada:  -51.213902302 Control: 1548.38548788 Error:  -19.3533855609 
yaw:  -67.7152262617 Yaw vel:  0.51 Yaw acc:  -9.95 yaw Deseada:  -50.2547819403 Control: 1543.64713626 Error:  -17.4604443215 
yaw:  -67.7152262617 Yaw vel:  0.51 Yaw acc:  -9.95 yaw Deseada:  -49.3018057909 Control: 1546.03555197 Error:  -18.4134204708 
yaw:  -64.8371894512 Yaw vel:  0.51 Yaw acc:  -9.92 yaw Deseada:  -48.3563352681 Control: 1541.19807829 Error:  -16.4808541831 
yaw:  -64.8371894512 Yaw vel:  0.51 Yaw acc:  -9.92 yaw Deseada:  -47.419714728 Control: 1543.54565298 Error:  -17.4174747232 
yaw:  -61.90821992 Yaw vel:  0.508 Yaw acc:  -9.93 yaw Deseada:  -46.4932700081 Control: 1538.53317133 Error:  -15.4149499119 
yaw:  -61.90821992 Yaw vel:  0.508 Yaw acc:  -9.93 yaw Deseada:  -45.578306988 Control: 1540.82670277 Error:  -16.329912932 
yaw:  -59.1450600611 Yaw vel:  0.5 Yaw acc:  -9.88 yaw Deseada:  -44.6761101733 Control: 1536.16846896 Error:  -14.4689498878 
yaw:  -59.1450600611 Yaw vel:  0.5 Yaw acc:  -9.88 yaw Deseada:  -43.7879413033 Control: 1538.39466084 Error:  -15.3571187578 
yaw:  -56.3827539758 Yaw vel:  0.481 Yaw acc:  -9.88 yaw Deseada:  -42.9150379858 Control: 1533.66532508 Error:  -13.46771599 
yaw:  -56.3827539758 Yaw vel:  0.481 Yaw acc:  -9.88 yaw Deseada:  -42.058612358 Control: 1535.81215112 Error:  -14.3241416178 
yaw:  -53.6467167981 Yaw vel:  0.472 Yaw acc:  -9.86 yaw Deseada:  -41.2198497762 Control: 1531.0631867 Error:  -12.4268670218 
yaw:  -53.6467167981 Yaw vel:  0.472 Yaw acc:  -9.86 yaw Deseada:  -40.3999075362 Control: 1533.11874343 Error:  -13.2468092618 
yaw:  -51.0632455558 Yaw vel:  0.449 Yaw acc:  -9.79 yaw Deseada:  -39.5999136238 Control: 1528.65458827 Error:  -11.4633319321 
yaw:  -51.0632455558 Yaw vel:  0.449 Yaw acc:  -9.79 yaw Deseada:  -38.8209654983 Control: 1530.60733419 Error:  -12.2422800575 
yaw:  -48.5981278315 Yaw vel:  0.43 Yaw acc:  -9.8 yaw Deseada:  -38.0641289101 Control: 1526.331414 Error:  -10.5339989215 
yaw:  -48.5981278315 Yaw vel:  0.43 Yaw acc:  -9.8 yaw Deseada:  -37.3304367521 Control: 1528.17076659 Error:  -11.2676910795 
yaw:  -46.3044273648 Yaw vel:  0.397 Yaw acc:  -9.81 yaw Deseada:  -36.6208879484 Control: 1524.20552608 Error:  -9.68353941647 
yaw:  -46.3044273648 Yaw vel:  0.397 Yaw acc:  -9.81 yaw Deseada:  -35.9364463791 Control: 1525.92138785 Error:  -10.3679809857 
yaw:  -44.1847840239 Yaw vel:  0.397 Yaw acc:  -9.81 yaw Deseada:  -35.2780398441 Control: 1522.2637962 Error:  -8.90674417971 
yaw:  -44.1847840239 Yaw vel:  0.363 Yaw acc:  -9.82 yaw Deseada:  -34.6465590659 Control: 1523.84688653 Error:  -9.53822495795 
yaw:  -42.2959874164 Yaw vel:  0.336 Yaw acc:  -9.87 yaw Deseada:  -34.0428567324 Control: 1520.63013222 Error:  -8.25313068405 
yaw:  -42.2959874164 Yaw vel:  0.336 Yaw acc:  -9.87 yaw Deseada:  -33.4677465816 Control: 1522.07180785 Error:  -8.82824083486 
yaw:  -40.5513317062 Yaw vel:  0.305 Yaw acc:  -9.96 yaw Deseada:  -32.9220025281 Control: 1519.0708095 Error:  -7.62932917812 
yaw:  -40.5513317062 Yaw vel:  0.305 Yaw acc:  -9.96 yaw Deseada:  -32.4063578326 Control: 1520.36351562 Error:  -8.1449738736 
yaw:  -38.9652149318 Yaw vel:  0.279 Yaw acc:  -9.93 yaw Deseada:  -31.9215043157 Control: 1517.60696814 Error:  -7.04371061617 
yaw:  -38.9652149318 Yaw vel:  0.279 Yaw acc:  -9.93 yaw Deseada:  -31.4680916158 Control: 1518.74375864 Error:  -7.49712331599 
yaw:  -37.4919055618 Yaw vel:  0.258 Yaw acc:  -9.82 yaw Deseada:  -31.0467264933 Control: 1516.11074295 Error:  -6.44517906847 
yaw:  -37.4919055618 Yaw vel:  0.258 Yaw acc:  -9.82 yaw Deseada:  -30.65797218 Control: 1517.08564817 Error:  -6.83393338184 
yaw:  -36.1667293345 Yaw vel:  0.241 Yaw acc:  -9.86 yaw Deseada:  -30.3023477757 Control: 1514.65892215 Error:  -5.8643815588 
yaw:  -36.1667293345 Yaw vel:  0.241 Yaw acc:  -9.86 yaw Deseada:  -29.9803276929 Control: 1515.46667887 Error:  -6.18640164165 
yaw:  -34.9277705851 Yaw vel:  0.226 Yaw acc:  -9.86 yaw Deseada:  -29.692341148 Control: 1513.08658105 Error:  -5.23542943709 
yaw:  -34.9277705851 Yaw vel:  0.226 Yaw acc:  -9.86 yaw Deseada:  -29.4387717027 Control: 1513.72302846 Error:  -5.48899888245 
yaw:  -33.7554300858 Yaw vel:  0.22 Yaw acc:  -9.83 yaw Deseada:  -29.2199568526 Control: 1511.33668547 Error:  -4.53547323319 
yaw:  -33.7554300858 Yaw vel:  0.22 Yaw acc:  -9.83 yaw Deseada:  -29.0361876668 Control: 1511.79849101 Error:  -4.71924241899 
yaw:  -32.6382126282 Yaw vel:  0.214 Yaw acc:  -9.94 yaw Deseada:  -28.887708476 Control: 1509.37423118 Error:  -3.75050415218 
yaw:  -32.6382126282 Yaw vel:  0.214 Yaw acc:  -9.94 yaw Deseada:  -28.7747166112 Control: 1509.65897671 Error:  -3.86349601695 
yaw:  -31.5647459473 Yaw vel:  0.204 Yaw acc:  -9.85 yaw Deseada:  -28.6973621928 Control: 1507.16637314 Error:  -2.86738375445 
yaw:  -31.5647459473 Yaw vel:  0.204 Yaw acc:  -9.85 yaw Deseada:  -28.6557479698 Control: 1507.27258209 Error:  -2.90899797748 
yaw:  -30.5318266844 Yaw vel:  0.198 Yaw acc:  -9.88 yaw Deseada:  -28.6499292099 Control: 1504.70259284 Error:  -1.88189747446 
yaw:  -30.5318266844 Yaw vel:  0.198 Yaw acc:  -9.88 yaw Deseada:  -28.6799136406 Control: 1504.62971982 Error:  -1.85191304375 
yaw:  -29.5313747257 Yaw vel:  0.189 Yaw acc:  -9.88 yaw Deseada:  -28.7456614408 Control: 1501.9620508 Error:  -0.785713284929 
yaw:  -29.5313747257 Yaw vel:  0.189 Yaw acc:  -9.88 yaw Deseada:  -28.8470852832 Control: 1501.71051126 Error:  -0.684289442509 
yaw:  -28.561882307 Yaw vel:  0.187 Yaw acc:  -9.87 yaw Deseada:  -28.9840504281 Control: 1498.94226332 Error:  0.422168121135 
yaw:  -28.561882307 Yaw vel:  0.187 Yaw acc:  -9.87 yaw Deseada:  -29.1563748673 Control: 1498.51340786 Error:  0.594492560319 
yaw:  -27.6198284657 Yaw vel:  0.185 Yaw acc:  -9.92 yaw Deseada:  -29.3638295187 Control: 1495.6375912 Error:  1.744001053 
yaw:  -27.6198284657 Yaw vel:  0.185 Yaw acc:  -9.92 yaw Deseada:  -29.6061384716 Control: 1495.03371782 Error:  1.98631000587 
yaw:  -26.7119819193 Yaw vel:  0.179 Yaw acc:  -9.97 yaw Deseada:  -29.8829792816 Control: 1492.07002713 Error:  3.1709973623 
yaw:  -26.7119819193 Yaw vel:  0.179 Yaw acc:  -9.97 yaw Deseada:  -30.1939833162 Control: 1491.29434564 Error:  3.48200139684 
yaw:  -25.8210349685 Yaw vel:  0.177 Yaw acc:  -9.93 yaw Deseada:  -30.5387361485 Control: 1488.20316118 Error:  4.71770117997 
yaw:  -25.8210349685 Yaw vel:  0.177 Yaw acc:  -9.93 yaw Deseada:  -30.9167780015 Control: 1487.25985137 Error:  5.09574303302 
yaw:  -24.9525781231 Yaw vel:  0.168 Yaw acc:  -9.82 yaw Deseada:  -31.3276042402 Control: 1484.05975801 Error:  6.37502611711 
yaw:  -24.9525781231 Yaw vel:  0.168 Yaw acc:  -9.82 yaw Deseada:  -31.7706659117 Control: 1482.95385356 Error:  6.81808778857 
yaw:  -24.1066677321 Yaw vel:  0.166 Yaw acc:  -9.87 yaw Deseada:  -32.2453703334 Control: 1479.6504807 Error:  8.13870260128 
yaw:  -24.1066677321 Yaw vel:  0.166 Yaw acc:  -9.87 yaw Deseada:  -32.7510817282 Control: 1478.38790711 Error:  8.6444139961 
yaw:  -23.2797674652 Yaw vel:  0.166 Yaw acc:  -9.87 yaw Deseada:  -33.2871219056 Control: 1474.97876296 Error:  10.0073544404 
yaw:  -23.2797674652 Yaw vel:  0.169 Yaw acc:  -9.82 yaw Deseada:  -33.8527709888 Control: 1473.56630807 Error:  10.5730035236 
yaw:  -22.4772014547 Yaw vel:  0.155 Yaw acc:  -9.86 yaw Deseada:  -34.4472681867 Control: 1470.07191126 Error:  11.970066732 
yaw:  -22.4772014547 Yaw vel:  0.155 Yaw acc:  -9.86 yaw Deseada:  -35.0698126103 Control: 1468.51717017 Error:  12.5926111557 
yaw:  -21.80582118 Yaw vel:  0.13 Yaw acc:  -9.93 yaw Deseada:  -35.719564132 Control: 1465.2128799 Error:  13.913742952 
yaw:  -21.80582118 Yaw vel:  0.13 Yaw acc:  -9.93 yaw Deseada:  -36.3956442876 Control: 1463.52402853 Error:  14.5898231076 
yaw:  -21.2788037837 Yaw vel:  0.089 Yaw acc:  -9.88 yaw Deseada:  -37.0971372199 Control: 1460.45159774 Error:  15.8183334362 
yaw:  -21.2788037837 Yaw vel:  0.089 Yaw acc:  -9.88 yaw Deseada:  -37.8230906631 Control: 1458.63776502 Error:  16.5442868795 
yaw:  -21.0670235232 Yaw vel:  0.015 Yaw acc:  -9.86 yaw Deseada:  -38.5725169665 Control: 1456.2342569 Error:  17.5054934434 
yaw:  -21.0670235232 Yaw vel:  0.015 Yaw acc:  -9.86 yaw Deseada:  -39.3443941568 Control: 1454.30495985 Error:  18.2773706336 
yaw:  -21.2660449903 Yaw vel:  -0.056 Yaw acc:  -9.89 yaw Deseada:  -40.137667038 Control: 1452.81970272 Error:  18.8716220477 
yaw:  -21.2660449903 Yaw vel:  -0.056 Yaw acc:  -9.89 yaw Deseada:  -40.9512483283 Control: 1450.78529114 Error:  19.6852033381 
yaw:  -21.8933859127 Yaw vel:  -0.056 Yaw acc:  -9.89 yaw Deseada:  -41.7840198312 Control: 1450.27298585 Error:  19.8906339184 
yaw:  -21.8933859127 Yaw vel:  -0.13 Yaw acc:  -9.87 yaw Deseada:  -42.6348336411 Control: 1448.14460259 Error:  20.7414477284 
yaw:  -23.0360850986 Yaw vel:  -0.219 Yaw acc:  -9.88 yaw Deseada:  -43.5025133826 Control: 1448.834504 Error:  20.466428284 
yaw:  -23.0360850986 Yaw vel:  -0.219 Yaw acc:  -9.88 yaw Deseada:  -44.3858554798 Control: 1446.62372824 Error:  21.3497703812 
yaw:  -24.6071566738 Yaw vel:  -0.286 Yaw acc:  -9.88 yaw Deseada:  -45.2836304577 Control: 1448.31022234 Error:  20.676473784 
yaw:  -24.6071566738 Yaw vel:  -0.286 Yaw acc:  -9.88 yaw Deseada:  -46.194584271 Control: 1446.02952777 Error:  21.5874275973 
yaw:  -26.5634867766 Yaw vel:  -0.351 Yaw acc:  -9.9 yaw Deseada:  -47.1174396618 Control: 1448.61727686 Error:  20.5539528852 
yaw:  -26.5634867766 Yaw vel:  -0.351 Yaw acc:  -9.9 yaw Deseada:  -48.0508975429 Control: 1446.2795231 Error:  21.4874107663 
yaw:  -28.8242759768 Yaw vel:  -0.391 Yaw acc:  -9.83 yaw Deseada:  -48.9936384063 Control: 1449.57934713 Error:  20.1693624295 
yaw:  -28.8242759768 Yaw vel:  -0.391 Yaw acc:  -9.83 yaw Deseada:  -49.9443237552 Control: 1447.19789486 Error:  21.1200477785 
yaw:  -31.3140267783 Yaw vel:  -0.429 Yaw acc:  -9.85 yaw Deseada:  -50.9015975578 Control: 1451.03427371 Error:  19.5875707795 
yaw:  -31.3140267783 Yaw vel:  -0.429 Yaw acc:  -9.85 yaw Deseada:  -51.8640877219 Control: 1448.62283757 Error:  20.5500609436 
yaw:  -33.9900265932 Yaw vel:  -0.456 Yaw acc:  -9.91 yaw Deseada:  -52.8304075884 Control: 1452.90261778 Error:  18.8403809952 
yaw:  -33.9900265932 Yaw vel:  -0.456 Yaw acc:  -9.91 yaw Deseada:  -53.7991574424 Control: 1450.47515001 Error:  19.8091308492 
yaw:  -36.781705907 Yaw vel:  -0.47 Yaw acc:  -9.93 yaw Deseada:  -54.7689260405 Control: 1455.03575377 Error:  17.9872201335 
yaw:  -36.781705907 Yaw vel:  -0.47 Yaw acc:  -9.93 yaw Deseada:  -55.7382921522 Control: 1452.60651052 Error:  18.9565862452 
yaw:  -39.6294337531 Yaw vel:  -0.471 Yaw acc:  -9.83 yaw Deseada:  -56.7058261147 Control: 1457.31294434 Error:  17.0763923616 
yaw:  -39.6294337531 Yaw vel:  -0.471 Yaw acc:  -9.83 yaw Deseada:  -57.6700913986 Control: 1454.89634295 Error:  18.0406576455 
yaw:  -42.4717964857 Yaw vel:  -0.471 Yaw acc:  -9.83 yaw Deseada:  -58.6296461835 Control: 1459.60930591 Error:  16.1578496978 
yaw:  -42.4717964857 Yaw vel:  -0.473 Yaw acc:  -9.8 yaw Deseada:  -59.5830449419 Control: 1457.21988888 Error:  17.1112484562 
yaw:  -45.270644083 Yaw vel:  -0.457 Yaw acc:  -9.79 yaw Deseada:  -60.5288400294 Control: 1461.85837764 Error:  15.2581959464 
yaw:  -45.270644083 Yaw vel:  -0.457 Yaw acc:  -9.79 yaw Deseada:  -61.4655832799 Control: 1459.51069707 Error:  16.1949391969 
yaw:  -47.9956163543 Yaw vel:  -0.437 Yaw acc:  -9.91 yaw Deseada:  -62.3918276044 Control: 1464.01322548 Error:  14.3962112501 
yaw:  -47.9956163543 Yaw vel:  -0.437 Yaw acc:  -9.91 yaw Deseada:  -63.3061285908 Control: 1461.72181157 Error:  15.3105122366 
yaw:  -50.5935812579 Yaw vel:  -0.437 Yaw acc:  -9.91 yaw Deseada:  -64.2070461047 Control: 1465.96987881 Error:  13.6134648468 
yaw:  -50.5935812579 Yaw vel:  -0.417 Yaw acc:  -9.81 yaw Deseada:  -65.0931458874 Control: 1463.74923969 Error:  14.4995646295 
yaw:  -53.0668200771 Yaw vel:  -0.393 Yaw acc:  -9.92 yaw Deseada:  -65.9630011521 Control: 1467.76289234 Error:  12.896181075 
yaw:  -53.0668200771 Yaw vel:  -0.393 Yaw acc:  -9.92 yaw Deseada:  -66.815194174 Control: 1465.62728701 Error:  13.7483740969 
yaw:  -55.4399897948 Yaw vel:  -0.381 Yaw acc:  -9.84 yaw Deseada:  -67.6483178747 Control: 1469.48239225 Error:  12.2083280799 
yaw:  -55.4399897948 Yaw vel:  -0.381 Yaw acc:  -9.84 yaw Deseada:  -68.4609773983 Control: 1467.44583595 Error:  13.0209876034 
yaw:  -57.7278709404 Yaw vel:  -0.363 Yaw acc:  -9.87 yaw Deseada:  -69.2517916777 Control: 1471.19332052 Error:  11.5239207374 
yaw:  -57.7278709404 Yaw vel:  -0.363 Yaw acc:  -9.87 yaw Deseada:  -70.01939499 Control: 1469.26958903 Error:  12.2915240497 
yaw:  -59.9193371356 Yaw vel:  -0.351 Yaw acc:  -9.83 yaw Deseada:  -70.7624384985 Control: 1472.89526708 Error:  10.843101363 
yaw:  -59.9193371356 Yaw vel:  -0.351 Yaw acc:  -9.83 yaw Deseada:  -71.4795917806 Control: 1471.09786797 Error:  11.560254645 
yaw:  -62.0057550213 Yaw vel:  -0.327 Yaw acc:  -9.78 yaw Deseada:  -72.1695443394 Control: 1474.59343843 Error:  10.1637893181 
yaw:  -62.0057550213 Yaw vel:  -0.327 Yaw acc:  -9.78 yaw Deseada:  -72.8310070982 Control: 1472.93549071 Error:  10.8252520769 
yaw:  -63.9342725938 Yaw vel:  -0.3 Yaw acc:  -9.74 yaw Deseada:  -73.4627138755 Control: 1476.18160036 Error:  9.52844128168 
yaw:  -63.9342725938 Yaw vel:  -0.3 Yaw acc:  -9.74 yaw Deseada:  -74.0634228393 Control: 1474.67587213 Error:  10.1291502454 
yaw:  -65.6653020767 Yaw vel:  -0.3 Yaw acc:  -9.74 yaw Deseada:  -74.6319179394 Control: 1477.58588364 Error:  8.96661586271 
yaw:  -65.6653020767 Yaw vel:  -0.268 Yaw acc:  -9.76 yaw Deseada:  -75.1670103166 Control: 1476.24461408 Error:  9.5017082399 
yaw:  -67.1994991681 Yaw vel:  -0.242 Yaw acc:  -9.63 yaw Deseada:  -75.6675396859 Control: 1478.83205308 Error:  8.46804051777 
yaw:  -67.1994991681 Yaw vel:  -0.242 Yaw acc:  -9.63 yaw Deseada:  -76.1323756938 Control: 1477.66683994 Error:  8.93287652567 
yaw:  -68.6177196473 Yaw vel:  -0.224 Yaw acc:  -9.77 yaw Deseada:  -76.5604192478 Control: 1480.14531444 Error:  7.94269960047 
yaw:  -68.6177196473 Yaw vel:  -0.224 Yaw acc:  -9.77 yaw Deseada:  -76.9506038165 Control: 1479.16697652 Error:  8.33288416918 
yaw:  -69.928576383 Yaw vel:  -0.204 Yaw acc:  -9.84 yaw Deseada:  -77.3018966988 Control: 1481.56869858 Error:  7.37332031575 
yaw:  -69.928576383 Yaw vel:  -0.204 Yaw acc:  -9.84 yaw Deseada:  -77.6133002615 Control: 1480.7875415 Error:  7.68472387845 
yaw:  -71.1046461657 Yaw vel:  -0.174 Yaw acc:  -9.89 yaw Deseada:  -77.8838531437 Control: 1483.05386905 Error:  6.77920697804 
yaw:  -71.1046461657 Yaw vel:  -0.174 Yaw acc:  -9.89 yaw Deseada:  -78.1126314266 Control: 1482.47956026 Error:  7.00798526093 
yaw:  -72.1062251056 Yaw vel:  -0.174 Yaw acc:  -9.89 yaw Deseada:  -78.2987497675 Control: 1484.52038699 Error:  6.19252466197 
yaw:  -72.1062251056 Yaw vel:  -0.149 Yaw acc:  -9.8 yaw Deseada:  -78.4413624972 Control: 1484.16185947 Error:  6.33513739168 
yaw:  -72.9833921497 Yaw vel:  -0.134 Yaw acc:  -9.72 yaw Deseada:  -78.5396646791 Control: 1486.11094086 Error:  5.55627252938 
yaw:  -72.9833921497 Yaw vel:  -0.134 Yaw acc:  -9.72 yaw Deseada:  -78.5928931291 Control: 1485.9761367 Error:  5.60950097938 
yaw:  -73.763761753 Yaw vel:  -0.114 Yaw acc:  -9.77 yaw Deseada:  -78.6003273956 Control: 1487.9101955 Error:  4.83656564268 
